episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835470,-1.625282,-0.021950,-0.002782,-0.021950,2.003465,0.058028,-0.146922,-0.146922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005604,-0.034002,0.7292,-0.0369,0.2689,2,ok
0,2,1.220000,-0.824376,-1.625451,-0.024778,-0.002951,-0.024778,2.014560,0.121613,-0.025708,-0.025708,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004713,-0.038640,0.7292,-0.0376,0.2670,2,ok
0,3,1.320000,-0.809302,-1.625732,-0.026567,-0.003232,-0.026567,2.029633,0.174610,0.119557,0.119557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003847,-0.056051,0.7292,-0.0461,0.2672,2,ok
0,4,1.440000,-0.784645,-1.626222,-0.007209,-0.003722,-0.007209,2.054290,0.220028,0.449646,0.269557,-0.180089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003197,-0.057085,0.7292,-0.0408,0.2664,2,ok
0,5,1.540000,-0.762646,-1.626616,0.013140,-0.004116,0.013140,2.076290,0.220019,0.289901,0.289901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004483,-0.040625,0.6667,-0.0477,0.2671,2,ok
0,6,1.640000,-0.740650,-1.626795,0.023789,-0.004295,0.023789,2.098286,0.219942,-0.356187,0.139901,0.496088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006282,-0.012930,0.6667,-0.0381,0.2685,2,ok
0,7,1.760000,-0.714257,-1.626192,0.023684,-0.003692,0.023684,2.124678,0.220004,-0.965858,-0.010099,0.955758,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008372,0.012113,0.7292,-0.0480,0.2669,2,ok
0,8,1.860000,-0.692261,-1.625655,0.013443,-0.003155,0.013443,2.146674,0.220044,-0.794451,-0.160099,0.634351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008389,0.029053,0.7917,-0.0240,0.2667,2,ok
0,9,1.980000,-0.665862,-1.625011,-0.011722,-0.002511,-0.011722,2.173073,0.220053,-0.549914,-0.310099,0.239814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008214,0.007580,0.7708,-0.0342,0.2680,2,ok
0,10,2.080000,-0.643867,-1.624487,-0.030676,-0.001987,-0.030676,2.195068,0.219950,-0.268704,-0.268704,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007757,-0.008158,0.7917,-0.0470,0.2665,2,ok
