episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837224,-1.614863,0.009534,0.007637,0.009534,2.001712,0.040018,0.115270,0.115270,0.000000,0.754910,0.754910,0.000000,,0,0,0,1,1,0,0.013600,0.041276,0.9167,0.0704,0.2621,3,ok
0,2,1.100000,-0.828289,-1.614728,0.018905,0.007772,0.018905,2.010647,0.103609,0.111060,0.111060,0.000000,0.758945,0.758945,0.000000,,0,0,0,1,1,0,0.013903,0.049114,0.9167,0.0719,0.2618,3,ok
0,3,1.220000,-0.811726,-1.614478,0.028212,0.008022,0.028212,2.027209,0.167118,0.112358,0.112358,0.000000,0.768590,0.768590,0.000000,,0,0,0,1,1,0,0.014767,0.064209,0.9167,0.0763,0.2612,3,ok
0,4,1.320000,-0.794416,-1.614217,0.037723,0.008283,0.037723,2.044520,0.173718,0.139904,0.139904,0.000000,0.790085,0.790085,0.000000,,0,0,0,1,1,0,0.017224,0.075182,0.9167,0.0658,0.2598,3,ok
0,5,1.440000,-0.773670,-1.613904,0.050025,0.008596,0.050025,2.065265,0.172791,0.149918,0.149918,0.000000,0.786286,0.786286,0.000000,,0,0,0,1,1,0,0.018362,0.094002,0.8958,0.0727,0.2591,3,ok
0,6,1.540000,-0.757411,-1.613451,0.060019,0.009049,0.060019,2.081524,0.161430,0.148558,0.148558,0.000000,0.734758,0.734758,0.000000,,0,0,0,1,1,0,0.019808,0.113263,0.8542,0.0749,0.2586,3,ok
0,7,1.640000,-0.740786,-1.612832,0.067771,0.009668,0.067771,2.098149,0.167092,0.111289,0.111289,0.000000,0.760589,0.760589,0.000000,,0,0,0,1,1,0,0.021154,0.137045,0.8333,0.0803,0.2581,3,ok
0,8,1.760000,-0.720212,-1.611746,0.074294,0.010754,0.074294,2.118723,0.172256,0.078021,0.078021,0.000000,0.783882,0.783882,0.000000,,0,0,0,1,1,0,0.022769,0.146266,0.8542,0.0790,0.2588,3,ok
0,9,1.860000,-0.702837,-1.610487,0.075052,0.012013,0.075052,2.135135,0.174406,0.005439,0.005439,0.000000,0.792826,0.792826,0.000000,,0,0,0,1,1,0,0.025575,0.154037,0.9167,0.0698,0.2574,3,ok
0,10,1.980000,-0.681467,-1.608950,0.065467,0.013550,0.065467,2.157469,0.179164,-0.130911,-0.130911,0.000000,0.814072,0.814072,0.000000,,0,0,0,1,1,0,0.026498,0.161267,0.8958,0.0761,0.2586,3,ok
0,11,2.080000,-0.664159,-1.607661,0.055477,0.014839,0.055477,2.174777,0.173089,-0.149601,-0.149601,0.000000,0.785815,0.785815,0.000000,,0,0,0,1,1,0,0.026191,0.155415,0.9167,0.0848,0.2592,3,ok
0,12,2.180000,-0.648212,-1.606628,0.052006,0.015872,0.052006,2.190724,0.158560,-0.041901,-0.041901,0.000000,0.720287,0.720287,0.000000,,0,0,0,1,1,0,0.026413,0.137906,0.9167,0.0816,0.2584,3,ok
0,13,2.280000,-0.632334,-1.605748,0.050930,0.016752,0.050930,2.206602,0.159070,-0.013139,-0.013139,0.000000,0.722920,0.722920,0.000000,,0,0,0,1,1,0,0.027437,0.124177,0.8750,0.0737,0.2580,3,ok
0,14,2.400000,-0.613726,-1.604796,0.052068,0.017704,0.052068,2.225210,0.154947,0.016216,0.016216,0.000000,0.704347,0.704347,0.000000,,0,0,0,1,1,0,0.027739,0.125031,0.8750,0.0789,0.2580,3,ok
0,15,2.500000,-0.597855,-1.604015,0.051165,0.018485,0.051165,2.241081,0.159386,-0.015499,-0.015499,0.000000,0.724560,0.724560,0.000000,,0,0,0,1,1,0,0.028434,0.122514,0.8958,0.0768,0.2576,3,ok
0,16,2.600000,-0.581722,-1.603237,0.046640,0.019263,0.046640,2.257214,0.161828,-0.072083,-0.072083,0.000000,0.735543,0.735543,0.000000,,0,0,0,1,1,0,0.030276,0.118158,0.8542,0.0699,0.2579,3,ok
0,17,2.700000,-0.565333,-1.602463,0.044105,0.020037,0.044105,2.273602,0.164317,-0.033858,-0.033858,0.000000,0.746798,0.746798,0.000000,,0,0,0,1,1,0,0.030276,0.118158,0.8542,0.0699,0.2579,3,ok
0,18,2.820000,-0.545614,-1.601584,0.044726,0.020916,0.044726,2.293322,0.164506,0.010568,0.010568,0.000000,0.747762,0.747762,0.000000,,0,0,0,1,1,0,0.030571,0.116397,0.7917,0.0814,0.2584,3,ok
0,19,2.940000,-0.525357,-1.600700,0.045332,0.021800,0.045332,2.313578,0.169470,0.007129,0.007129,0.000000,0.770374,0.770374,0.000000,,0,0,0,1,1,0,0.031928,0.113979,0.8542,0.0783,0.2572,3,ok
0,20,3.040000,-0.508082,-1.599965,0.040376,0.022535,0.040376,2.330853,0.173434,-0.081095,-0.081095,0.000000,0.788281,0.788281,0.000000,,0,0,0,1,1,0,0.032946,0.111242,0.8750,0.0737,0.2578,3,ok
0,21,3.140000,-0.491282,-1.599223,0.034312,0.023277,0.034312,2.347654,0.167595,-0.089636,-0.089636,0.000000,0.761505,0.761505,0.000000,,0,0,0,1,1,0,0.033058,0.108381,0.9167,0.0739,0.2580,3,ok
0,22,3.240000,-0.474452,-1.598481,0.024068,0.024019,0.024068,2.364484,0.168585,-0.153833,-0.153833,0.000000,0.765785,0.765785,0.000000,,0,0,0,1,1,0,0.032988,0.100245,0.8958,0.0746,0.2588,3,ok
0,23,3.360000,-0.455558,-1.597842,0.018971,0.024658,0.018971,2.383377,0.156613,-0.053210,-0.053210,0.000000,0.711625,0.711625,0.000000,,0,0,0,1,1,0,0.032140,0.089776,0.9167,0.0816,0.2600,3,ok
0,24,3.460000,-0.439678,-1.597524,0.019189,0.024976,0.019189,2.399258,0.159030,0.006776,0.006776,0.000000,0.722862,0.722862,0.000000,,0,0,0,1,1,0,0.032078,0.074532,0.8750,0.0789,0.2591,3,ok
0,25,3.560000,-0.423623,-1.597217,0.021628,0.025283,0.021628,2.415312,0.160690,0.036785,0.036785,0.000000,0.730444,0.730444,0.000000,,0,0,0,1,1,0,0.032455,0.073238,0.8958,0.0773,0.2585,3,ok
0,26,3.660000,-0.407634,-1.596910,0.024032,0.025590,0.024032,2.431301,0.159868,0.034335,0.034335,0.000000,0.726747,0.726747,0.000000,,0,0,0,1,1,0,0.033574,0.070774,0.8750,0.0691,0.2571,3,ok
0,27,3.780000,-0.388045,-1.596484,0.025072,0.026016,0.025072,2.450890,0.163660,0.010680,0.010680,0.000000,0.743959,0.743959,0.000000,,0,0,0,1,1,0,0.034880,0.069525,0.8542,0.0655,0.2577,3,ok
0,28,3.900000,-0.368337,-1.596043,0.027200,0.026457,0.027200,2.470598,0.164304,0.026282,0.026282,0.000000,0.746923,0.746923,0.000000,,0,0,0,1,1,0,0.034212,0.081455,0.8542,0.0798,0.2586,3,ok
0,29,4.000000,-0.351382,-1.595650,0.028590,0.026850,0.028590,2.485635,0.170483,0.019398,0.019398,0.000000,0.775016,0.775016,0.000000,,0,0,0,1,1,0,0.034366,0.091232,0.7917,0.0890,0.2593,3,ok
0,30,4.120000,-0.331009,-1.595160,0.031920,0.027340,0.031920,2.507926,0.169766,0.041512,0.041512,0.000000,0.771832,0.771832,0.000000,,0,0,0,1,1,0,0.035079,0.095171,0.7917,0.0870,0.2594,3,ok
0,31,4.240000,-0.310201,-1.594540,0.028203,0.027960,0.028203,2.528734,0.173976,-0.053175,-0.053175,0.000000,0.790758,0.790758,0.000000,,0,0,0,1,1,0,0.036927,0.091382,0.8542,0.0763,0.2579,3,ok
0,32,4.360000,-0.290041,-1.593898,0.019453,0.028602,0.019453,2.548894,0.167490,-0.111038,-0.111038,0.000000,0.761078,0.761078,0.000000,,0,0,0,1,1,0,0.036574,0.089603,0.9375,0.0766,0.2575,3,ok
0,33,4.480000,-0.270313,-1.593255,0.013372,0.029245,0.013372,2.568623,0.164247,-0.069242,-0.069242,0.000000,0.746279,0.746279,0.000000,,0,0,0,1,1,0,0.036653,0.080767,0.8958,0.0740,0.2575,3,ok
0,34,4.600000,-0.251723,-1.592990,0.012903,0.029510,0.012903,2.585735,0.154162,-0.000399,-0.000399,0.000000,0.700737,0.700737,0.000000,,0,0,0,1,1,0,0.036046,0.066317,0.8958,0.0788,0.2591,3,ok
0,35,4.700000,-0.235939,-1.592787,0.015436,0.029713,0.015436,2.602997,0.158439,0.040335,0.040335,0.000000,0.720203,0.720203,0.000000,,0,0,0,1,1,0,0.036701,0.058878,0.8542,0.0726,0.2591,3,ok
0,36,4.820000,-0.216554,-1.592536,0.021455,0.029964,0.021455,2.622382,0.161856,0.074047,0.074047,0.000000,0.735813,0.735813,0.000000,,0,0,0,1,1,0,0.036864,0.061471,0.8542,0.0725,0.2579,3,ok
0,37,4.940000,-0.197130,-1.592284,0.026900,0.030216,0.026900,2.641806,0.161874,0.064434,0.064434,0.000000,0.735989,0.735989,0.000000,,0,0,0,1,1,0,0.038439,0.066843,0.8542,0.0673,0.2566,3,ok
0,38,5.060000,-0.177137,-1.591904,0.030189,0.030596,0.030189,2.661798,0.167240,0.037453,0.037453,0.000000,0.760359,0.760359,0.000000,,0,0,0,1,1,0,0.039162,0.076570,0.8333,0.0719,0.2581,3,ok
0,39,5.160000,-0.160414,-1.591417,0.030569,0.031083,0.030569,2.678521,0.167306,0.002698,0.002698,0.000000,0.760497,0.760497,0.000000,,0,0,0,1,1,0,0.039472,0.094635,0.7917,0.0853,0.2592,3,ok
0,40,5.280000,-0.140395,-1.590817,0.032514,0.031683,0.032514,2.698541,0.166872,0.024881,0.024881,0.000000,0.758568,0.758568,0.000000,,0,0,0,1,1,0,0.040255,0.098222,0.7500,0.0831,0.2581,3,ok
0,41,5.400000,-0.121221,-1.590195,0.028847,0.032305,0.028847,2.717714,0.159239,-0.050730,-0.050730,0.000000,0.723732,0.723732,0.000000,,0,0,0,1,1,0,0.041121,0.094263,0.8333,0.0790,0.2576,3,ok
0,42,5.520000,-0.101464,-1.589581,0.025929,0.032919,0.025929,2.735935,0.165474,-0.033725,-0.033725,0.000000,0.752052,0.752052,0.000000,,0,0,0,1,1,0,0.041419,0.090895,0.8542,0.0758,0.2573,3,ok
0,43,5.620000,-0.084571,-1.589131,0.025387,0.033369,0.025387,2.754364,0.169482,-0.005229,-0.005229,0.000000,0.770358,0.770358,0.000000,,0,0,0,1,1,0,0.041650,0.083333,0.8958,0.0720,0.2574,3,ok
0,44,5.740000,-0.064777,-1.588628,0.027512,0.033872,0.027512,2.774159,0.164659,0.028051,0.028051,0.000000,0.748489,0.748489,0.000000,,0,0,0,1,1,0,0.041645,0.082572,0.8958,0.0744,0.2575,3,ok
0,45,5.860000,-0.045092,-1.588101,0.024720,0.034399,0.024720,2.793844,0.164062,-0.037626,-0.037626,0.000000,0.745699,0.745699,0.000000,,0,0,0,1,1,0,0.042085,0.085336,0.8958,0.0806,0.2579,3,ok
0,46,5.980000,-0.025398,-1.587572,0.022345,0.034928,0.022345,2.813538,0.164187,-0.027928,-0.027928,0.000000,0.746226,0.746226,0.000000,,0,0,0,1,1,0,0.043091,0.078447,0.8333,0.0733,0.2581,3,ok
0,47,6.100000,-0.005857,-1.587112,0.024049,0.035388,0.024049,2.833079,0.162774,0.024060,0.024060,0.000000,0.739893,0.739893,0.000000,,0,0,0,1,1,0,0.042826,0.077394,0.8750,0.0778,0.2579,3,ok
0,48,6.200000,0.010080,-1.586737,0.029614,0.035763,0.029614,2.849016,0.158994,0.086905,0.086905,0.000000,0.722811,0.722811,0.000000,,0,0,0,1,1,0,0.043854,0.074086,0.8333,0.0721,0.2572,3,ok
0,49,6.320000,0.029331,-1.586286,0.039789,0.036214,0.039789,2.868266,0.160577,0.125607,0.125607,0.000000,0.730258,0.730258,0.000000,,0,0,0,1,1,0,0.044197,0.084031,0.8333,0.0774,0.2574,3,ok
0,50,6.440000,0.048634,-1.585736,0.044731,0.036764,0.044731,2.886035,0.160954,0.054504,0.054504,0.000000,0.731988,0.731988,0.000000,,0,0,0,1,1,0,0.046193,0.109754,0.7500,0.0871,0.2573,3,ok
0,51,6.560000,0.068587,-1.585086,0.049729,0.037414,0.049729,2.907523,0.167090,0.061259,0.061259,0.000000,0.759973,0.759973,0.000000,,0,0,0,1,1,0,0.045417,0.132031,0.7500,0.1040,0.2611,3,ok
0,52,6.680000,0.090082,-1.584208,0.053762,0.038292,0.053762,2.929017,0.182102,0.048181,0.048181,0.000000,0.828160,0.828160,0.000000,,0,0,0,1,1,0,0.048944,0.122375,0.8125,0.0775,0.2558,3,ok
0,53,6.780000,0.106410,-1.583344,0.056055,0.039156,0.056055,2.945346,0.161158,0.033294,0.033294,0.000000,0.732611,0.732611,0.000000,,0,0,0,1,1,0,0.049848,0.126544,0.8750,0.0783,0.2561,3,ok
0,54,6.900000,0.124759,-1.582315,0.060598,0.040185,0.060598,2.963695,0.152476,0.058505,0.058505,0.000000,0.693239,0.693239,0.000000,,0,0,0,1,1,0,0.051723,0.126590,0.8333,0.0692,0.2561,3,ok
0,55,7.020000,0.143576,-1.581270,0.063022,0.041230,0.063022,2.982512,0.157677,0.027135,0.027135,0.000000,0.717004,0.717004,0.000000,,0,0,0,1,1,0,0.052332,0.134832,0.8542,0.0797,0.2568,3,ok
0,56,7.120000,0.160227,-1.580253,0.062752,0.042247,0.062752,2.999163,0.168978,-0.007064,-0.007064,0.000000,0.768146,0.768146,0.000000,,0,0,0,1,1,0,0.054576,0.140427,0.7917,0.0771,0.2572,3,ok
