episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835962,-1.630639,0.039930,-0.008139,0.039930,2.002974,0.053760,0.279305,0.279305,0.000000,,0,0,0,1,1,0,0.003966,0.017500,0.7708,-0.0401,0.2687,2,ok
0,2,-0.825385,-1.630480,0.052273,-0.007980,0.052273,2.013551,0.117251,0.139143,0.139143,0.000000,,0,0,0,1,1,0,0.005068,0.029453,0.7708,-0.0335,0.2675,2,ok
0,3,-0.810753,-1.629994,0.057961,-0.007494,0.057961,2.028183,0.170243,0.078467,0.078467,0.000000,,0,0,0,1,1,0,0.007236,0.044679,0.7292,-0.0334,0.2682,2,ok
0,4,-0.787485,-1.628808,0.044849,-0.006308,0.044849,2.051451,0.200044,-0.182608,-0.182608,0.000000,C-06,0,0,0,1,1,0,0.009391,0.054319,0.7500,-0.0392,0.2675,2,ok
0,5,-0.767495,-1.627806,0.013175,-0.005306,0.013175,2.071440,0.200228,-0.496600,-0.496600,0.000000,C-06,0,0,0,1,1,0,0.009649,0.047628,0.7083,-0.0487,0.2674,2,ok
0,6,-0.747496,-1.626805,-0.011550,-0.004305,-0.011550,2.091440,0.200240,-0.339179,-0.339179,0.000000,C-06,0,0,0,1,1,0,0.007927,0.025504,0.7083,-0.0500,0.2668,2,ok
0,7,-0.723503,-1.626967,0.052452,-0.004467,0.052452,2.115433,0.199773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005213,-0.003309,0.7083,-0.0481,0.2655,2,ok
0,8,-0.703558,-1.627179,0.092583,-0.004679,0.092583,2.135135,0.199192,0.555478,0.555478,0.000000,C-06,0,0,0,1,1,0,0.011308,0.042697,0.7500,-0.0440,0.2670,2,ok
0,9,-0.679714,-1.626456,0.127754,-0.003956,0.127754,2.159221,0.199975,0.005441,0.005441,0.000000,C-06,0,0,0,1,1,0,0.016363,0.088120,0.7917,-0.0408,0.2678,3,ok
0,10,-0.659869,-1.623924,0.120192,-0.001424,0.120192,2.179067,0.200155,-0.127473,-0.127473,0.000000,,0,0,0,1,1,0,0.018478,0.106992,0.7708,-0.0334,0.2680,3,ok
0,11,-0.640011,-1.621486,0.118734,0.001014,0.118734,2.198925,0.200063,-0.014351,-0.014351,0.000000,,0,0,0,1,1,0,0.023086,0.123410,0.7083,-0.0342,0.2673,3,ok
0,12,-0.620162,-1.619114,0.128383,0.003386,0.128383,2.218773,0.199777,0.166249,0.166249,0.000000,C-06,0,0,0,1,1,0,0.024420,0.120241,0.7292,-0.0270,0.2650,3,ok
0,13,-0.596353,-1.616112,0.123178,0.006388,0.123178,2.242582,0.200058,-0.082393,-0.082393,0.000000,C-06,0,0,0,1,1,0,0.028248,0.124952,0.6667,-0.0374,0.2652,3,ok
0,14,-0.576497,-1.613602,0.116341,0.008898,0.116341,2.262439,0.200219,-0.106263,-0.106263,0.000000,,0,0,0,1,1,0,0.030715,0.128705,0.6667,-0.0347,0.2647,3,ok
0,15,-0.556601,-1.611093,0.082634,0.011407,0.082634,2.282334,0.200855,-0.574944,-0.574944,0.000000,C-06,0,0,0,1,1,0,0.032760,0.122807,0.6458,-0.0425,0.2651,3,ok
0,16,-0.536647,-1.608584,0.051931,0.013916,0.051931,2.302288,0.201282,-0.445490,-0.445490,0.000000,,0,0,0,1,1,0,0.033337,0.101990,0.6458,-0.0410,0.2658,3,ok
0,17,-0.512693,-1.607206,0.075725,0.015294,0.075725,2.326242,0.199730,0.359799,0.359799,0.000000,C-06,0,0,0,1,1,0,0.031094,0.068035,0.6667,-0.0328,0.2674,3,ok
0,18,-0.488791,-1.605929,0.103944,0.016571,0.103944,2.350145,0.199231,0.352222,0.352222,0.000000,,0,0,0,1,1,0,0.033771,0.072447,0.7292,-0.0317,0.2643,3,ok
0,19,-0.468902,-1.603910,0.105398,0.018590,0.105398,2.370033,0.200004,-0.008408,-0.008408,0.000000,C-06,0,0,0,1,1,0,0.038497,0.091391,0.7083,-0.0395,0.2660,3,ok
0,20,-0.448999,-1.601807,0.088379,0.020693,0.088379,2.389936,0.200306,-0.308050,-0.308050,0.000000,C-06,0,0,0,1,1,0,0.040895,0.109074,0.7083,-0.0274,0.2661,3,ok
