episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837571,-1.622511,0.247404,-0.000011,0.247404,2.001365,0.035192,-0.342303,-0.342303,0.000000,0.960132,0.960132,0.000000,,0,0,0,1,1,0,0.044107,0.399704,0.5833,-0.0403,0.2689,3,ok
0,2,1.100000,-0.829313,-1.621660,0.225059,0.000840,0.225059,2.009622,0.098217,-0.304432,-0.304432,0.000000,0.939153,0.939153,0.000000,,0,0,0,1,1,0,0.044586,0.378797,0.5625,-0.0647,0.2703,3,ok
0,3,1.220000,-0.813555,-1.619412,0.202575,0.003088,0.202575,2.025380,0.161805,-0.303458,-0.303458,0.000000,0.947667,0.947667,0.000000,,0,0,0,1,1,0,0.040441,0.361664,0.6042,-0.0354,0.2687,3,ok
0,4,1.320000,-0.794662,-1.616224,0.191633,0.006276,0.191633,2.044274,0.215528,-0.165561,-0.165561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040289,0.313650,0.6042,-0.0504,0.2703,3,ok
0,5,1.440000,-0.769039,-1.611850,0.166218,0.010650,0.166218,2.069896,0.216730,-0.351647,-0.351647,0.000000,0.984878,0.984878,0.000000,C-06,0,0,0,1,1,0,0.042735,0.280894,0.6042,-0.0740,0.2709,3,ok
0,6,1.540000,-0.748461,-1.608193,0.151775,0.014307,0.151775,2.090475,0.208457,-0.214859,-0.214859,0.000000,0.943778,0.943778,0.000000,,0,0,0,1,1,0,0.040223,0.272503,0.5417,-0.0093,0.2646,3,ok
0,7,1.640000,-0.726932,-1.604549,0.141375,0.017951,0.141375,2.112004,0.220809,-0.157164,-0.157164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046645,0.216005,0.5625,-0.0898,0.2641,3,ok
0,8,1.760000,-0.700738,-1.600282,0.104428,0.022218,0.104428,2.135135,0.221620,-0.509075,-0.509075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044891,0.218829,0.5625,-0.0438,0.2655,3,ok
0,9,1.860000,-0.678819,-1.596732,0.065410,0.025768,0.065410,2.160116,0.222349,-0.590764,-0.590764,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046936,0.212754,0.6042,-0.0433,0.2660,3,ok
0,10,1.980000,-0.652833,-1.593333,0.027967,0.029167,0.027967,2.185235,0.217854,-0.444213,-0.444213,0.000000,0.984287,0.984287,0.000000,,0,0,0,1,1,0,0.044421,0.102261,0.7083,-0.0241,0.2672,3,ok
