episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498379,-0.111348,0.034005,0.011058,-0.016639,1.502290,0.050597,1.000000,1.000000,0.000000,,0,1,1,0,-0.016789,0.157217,0.7917
0,2,1.508557,-0.111196,0.103605,0.010881,-0.009804,1.513168,0.113650,-0.364636,0.850000,1.214636,C-06,0,1,1,0,-0.000095,0.097996,0.7500
0,3,1.526233,-0.110923,0.158917,0.010016,0.045507,1.530825,0.175673,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.000012,0.175960,0.7708
0,4,1.545558,-0.109371,0.194438,0.010323,0.081028,1.550210,0.197334,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.006044,0.254857,0.7708
0,5,1.569031,-0.105945,0.224682,0.012231,0.111272,1.573855,0.197607,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.000251,0.242596,0.7708
0,6,1.588492,-0.102128,0.240412,0.014789,0.127002,1.593521,0.198337,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.014098,0.183491,0.6875
0,7,1.607900,-0.097630,0.247115,0.018029,0.133706,1.613178,0.199290,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.010721,0.199186,0.6667
0,8,1.627297,-0.092751,0.244662,0.019863,0.043118,1.635423,0.200119,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.001330,0.260154,0.6042
0,9,1.650619,-0.086875,0.230814,0.021270,0.029270,1.659433,0.200730,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.004194,0.264043,0.6250
0,10,1.674047,-0.080999,0.205652,0.022658,0.004108,1.683547,0.201769,-0.855190,-0.350000,0.505190,C-06,0,1,1,0,-0.001049,0.226560,0.6667
0,11,1.693653,-0.076381,0.192527,0.023526,-0.009017,1.703671,0.201368,0.509344,-0.200000,-0.709344,C-06,0,1,1,0,0.007746,0.113345,0.7083
0,12,1.713291,-0.072399,0.188831,0.023762,-0.012713,1.723707,0.200318,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,0.004858,0.091781,0.7500
0,13,1.736850,-0.067888,0.195681,0.022083,-0.118817,1.750590,0.199749,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.001973,0.100147,0.7708
0,14,1.760351,-0.063388,0.213534,0.019096,-0.100964,1.774331,0.199059,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.002738,0.073066,0.7083
0,15,1.779847,-0.059637,0.237362,0.016635,-0.077136,1.794031,0.198039,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.005931,0.070361,0.6458
0,16,1.799209,-0.055887,0.269610,0.014214,-0.044887,1.813604,0.196483,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013825,0.158554,0.4792
0,17,1.818376,-0.051956,0.310151,0.012026,-0.004347,1.833047,0.195207,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014620,0.154342,0.4792
0,18,1.841011,-0.046366,0.367542,0.009650,-0.072218,1.857564,0.193925,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.013033,0.140867,0.4792
0,19,1.863115,-0.039413,0.432654,0.006515,-0.007106,1.880523,0.192960,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.041893,-0.245304,0.6250
0,20,1.881074,-0.032082,0.478260,0.005489,0.038500,1.899893,0.194258,0.418134,0.850000,0.431866,C-06,0,1,1,0,0.040308,-0.215403,0.6458
0,21,1.898656,-0.023571,0.514933,0.005691,0.075174,1.919425,0.195633,-0.366685,0.700000,1.066685,C-06,0,1,1,0,0.039682,-0.186630,0.6667
0,22,1.915919,-0.014155,0.543261,0.006848,0.103501,1.939055,0.196882,-0.815824,0.550000,1.365824,C-06,0,1,1,0,-0.020460,0.243482,0.7292
0,23,1.936308,-0.002003,0.567621,0.009146,0.127861,1.962679,0.197976,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012248,0.214112,0.7708
0,24,1.953100,0.008623,0.580401,0.009634,0.014873,1.983723,0.198825,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.004601,0.109292,0.7500
0,25,1.969795,0.019545,0.585569,0.009920,0.020041,2.003672,0.199545,-0.776680,0.100000,0.876680,C-06,0,1,1,0,0.004888,0.103699,0.7292
0,26,1.986472,0.030598,0.583580,0.010327,0.018053,2.023675,0.200197,-0.386606,-0.050000,0.336606,C-06,0,1,1,0,0.003493,0.099110,0.7083
0,27,2.006468,0.043823,0.588888,0.010790,0.023361,2.047644,0.199556,0.205075,0.100000,-0.105075,C-06,0,1,1,0,-0.003755,0.127537,0.6875
0,28,2.026336,0.057160,0.602826,0.011416,0.037299,2.071565,0.199002,0.763071,0.250000,-0.513071,C-06,0,1,1,0,-0.007818,0.131622,0.6667
0,29,2.042708,0.068498,0.621435,0.011083,-0.069580,2.092929,0.198656,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.032363,0.239029,0.6458
0,30,2.062007,0.082522,0.652061,0.009599,-0.038954,2.116739,0.198776,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.044471,-0.240415,0.6458
0,31,2.080806,0.097292,0.690047,0.009009,-0.000968,2.140640,0.199542,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016342,0.142482,0.6667
0,32,2.099066,0.112969,0.735834,0.009461,0.044819,2.164701,0.201636,0.996904,0.850000,-0.146904,C-06,0,1,1,0,-0.008561,0.103233,0.7292
0,33,2.116724,0.129428,0.775861,0.010899,0.084846,2.188798,0.200470,0.275647,0.700000,0.424353,C-06,0,1,1,0,-0.002621,0.096311,0.7292
0,34,2.133587,0.146467,0.808026,0.011457,-0.008537,2.214218,0.199308,-0.246888,0.550000,0.796888,C-06,0,1,1,0,0.000388,0.095892,0.7708
0,35,2.147264,0.160968,0.827268,0.011407,0.010705,2.234151,0.199012,-0.544648,0.400000,0.944648,C-06,0,1,1,0,0.001247,0.103610,0.7292
0,36,2.163380,0.178677,0.841568,0.011775,0.025004,2.258093,0.199579,-0.594217,0.250000,0.844217,C-06,0,1,1,0,0.002780,0.100115,0.7292
0,37,2.179313,0.196603,0.847547,0.012423,0.030983,2.282068,0.199871,-0.261059,0.100000,0.361059,C-06,0,1,1,0,-0.001819,0.128142,0.6875
0,38,2.195105,0.214650,0.858123,0.013258,0.041559,2.306034,0.199870,0.199150,0.199150,0.000000,,0,1,1,0,-0.005201,0.132547,0.6667
0,39,2.208073,0.229870,0.873317,0.012719,-0.069230,2.327688,0.200071,1.000000,0.349150,-0.650850,C-06,0,1,0,0,0.048901,-0.244276,0.6042
0,40,2.223323,0.248464,0.900047,0.011326,-0.042499,2.351695,0.200682,1.000000,0.499150,-0.500850,C-06,0,1,1,0,-0.018507,0.161257,0.6667
0,41,2.238145,0.267520,0.935714,0.010552,-0.006833,2.375825,0.201818,1.000000,0.649150,-0.350850,C-06,0,1,1,0,-0.015188,0.140397,0.6667
0,42,2.252476,0.287149,0.980972,0.010511,0.038426,2.400128,0.203542,1.000000,0.799150,-0.200850,C-06,0,1,1,0,-0.011710,0.124521,0.7292
0,43,2.263939,0.303951,1.014202,0.011128,0.071656,2.420459,0.203662,0.668817,0.668817,0.000000,,0,1,1,0,-0.004792,0.102926,0.7292
0,44,2.277008,0.324526,1.045859,0.010774,-0.022426,2.446269,0.203278,0.238502,0.518817,0.280315,C-06,0,1,1,0,-0.001712,0.096563,0.7500
0,45,2.289391,0.345434,1.068998,0.009994,0.000713,2.470555,0.202516,-0.055736,0.368817,0.424553,C-06,0,1,1,0,0.000194,0.089454,0.7708
0,46,2.301178,0.366558,1.083115,0.009840,0.014830,2.494745,0.201544,0.049927,0.218817,0.168890,C-06,0,1,1,0,-0.004272,0.125805,0.7292
0,47,2.312655,0.387880,1.105605,0.010052,0.037320,2.518959,0.202607,0.394117,0.368817,-0.025300,C-06,0,1,1,0,-0.004667,0.116843,0.6875
0,48,2.322099,0.405869,1.132491,0.010441,0.064206,2.539272,0.204084,0.632032,0.518817,-0.113215,C-06,0,1,1,0,-0.010988,0.143789,0.6667
0,49,2.333224,0.427806,1.175362,0.008993,-0.018407,2.565141,0.205776,0.684918,0.668817,-0.016101,C-06,0,1,1,0,-0.028955,0.231057,0.6458
0,50,2.343473,0.450113,1.210619,0.007648,0.016850,2.589652,0.204533,0.194938,0.518817,0.323878,C-06,0,1,1,0,0.042092,-0.204507,0.6458
0,51,2.352727,0.472681,1.236367,0.007324,0.042598,2.614042,0.203174,-0.111396,0.368817,0.480213,C-06,0,1,1,0,0.040968,-0.193860,0.6667
0,52,2.361104,0.495411,1.251732,0.007875,0.057964,2.638260,0.201831,-0.218841,0.218817,0.437658,C-06,0,1,1,0,-0.002952,0.105171,0.7292
0,53,2.367527,0.514416,1.256068,0.008876,0.062299,2.658297,0.200559,0.056883,0.068817,0.011933,C-06,0,1,1,0,-0.004758,0.108090,0.7500
0,54,2.375090,0.537289,1.270853,0.007687,-0.048706,2.683465,0.201148,0.644413,0.218817,-0.425596,C-06,0,1,1,0,-0.005498,0.094496,0.7500
0,55,2.382649,0.560302,1.296197,0.006092,-0.023361,2.707635,0.202490,1.000000,0.368817,-0.631183,C-06,0,1,1,0,-0.013848,0.140402,0.7500
0,56,2.388949,0.579629,1.326545,0.004800,0.006987,2.727922,0.203953,1.000000,0.518817,-0.481183,C-06,0,1,1,0,-0.013830,0.130217,0.7083
0,57,2.396470,0.603045,1.375053,0.003341,0.055495,2.752472,0.205419,1.000000,0.668817,-0.331183,C-06,0,1,1,0,-0.013109,0.125205,0.6875
0,58,2.403600,0.626711,1.435935,0.002325,0.116377,2.777168,0.205995,0.807987,0.807987,0.000000,,0,1,1,0,-0.014668,0.139215,0.6667
0,59,2.409194,0.650567,1.488698,-0.000114,0.043375,2.801837,0.203719,-0.244060,0.657987,0.902047,C-06,0,1,1,0,-0.040472,0.295245,0.6667
0,60,2.413111,0.674520,1.530608,-0.000983,0.085286,2.826093,0.201922,-0.771415,0.507987,1.279402,C-06,0,1,1,0,-0.030853,0.268672,0.6875
0,61,2.415174,0.694512,1.556175,-0.000512,0.110852,2.846186,0.200797,-1.000000,0.357987,1.357987,C-06,0,1,1,0,-0.019773,0.229775,0.7083
0,62,2.416391,0.718512,1.574345,0.001304,0.129022,2.870147,0.200170,-1.000000,0.207987,1.207987,C-06,0,1,1,0,-0.013447,0.208288,0.7083
0,63,2.416564,0.742511,1.579897,0.004154,0.134575,2.893977,0.199993,-1.000000,0.057987,1.057987,C-06,0,1,1,0,-0.010039,0.195971,0.7917
0,64,2.416365,0.766511,1.572551,0.004335,0.001755,2.918501,0.200007,-0.623830,-0.092013,0.531818,C-06,0,1,1,0,-0.008132,0.176328,0.7708
0,65,2.416324,0.790510,1.576980,0.004376,0.006183,2.942501,0.199997,0.224619,0.057987,-0.166632,C-06,0,1,1,0,-0.002894,0.095044,0.7292
0,66,2.416288,0.814508,1.593730,0.004412,0.022933,2.966498,0.199951,0.756595,0.207987,-0.548608,C-06,0,1,1,0,-0.009699,0.125428,0.7083
0,67,2.416252,0.838491,1.622549,0.004448,0.051753,2.990481,0.199746,0.962324,0.357987,-0.604337,C-06,0,1,1,0,-0.010601,0.118246,0.6875
0,68,2.416216,0.862428,1.662862,0.003878,-0.033408,3.014947,0.199187,0.932775,0.507987,-0.424788,C-06,0,1,1,0,-0.036057,0.240931,0.6458
0,69,2.416146,0.882299,1.705575,0.001444,0.009305,3.034668,0.198266,0.718979,0.657987,-0.060991,C-06,0,1,1,0,-0.030225,0.217445,0.6667
0,70,2.414621,0.906010,1.745291,-0.000029,0.049021,3.058383,0.197763,0.182664,0.507987,0.325323,C-06,0,1,1,0,0.036860,-0.192228,0.6458
0,71,2.411588,0.929584,1.772860,0.000011,0.076590,3.082151,0.198007,-0.502837,0.357987,0.860824,C-06,0,1,1,0,-0.026582,0.240733,0.7083
0,72,2.407409,0.953055,1.788870,0.001201,0.092600,3.105961,0.198687,-0.607034,0.207987,0.815021,C-06,0,1,1,0,-0.021259,0.220408,0.7500
0,73,2.402397,0.976473,1.793518,0.002698,-0.028516,3.130196,0.199607,-0.484425,0.057987,0.542413,C-06,0,1,1,0,-0.005725,0.109722,0.7292
0,74,2.398158,0.995960,1.802448,0.001954,-0.019587,3.150125,0.199243,0.151818,0.151818,0.000000,,0,1,1,0,-0.008438,0.104892,0.7292
0,75,2.393071,1.019261,1.823649,0.001083,0.001615,3.173959,0.198275,0.755618,0.301818,-0.453801,C-06,0,1,1,0,-0.014605,0.136205,0.7500
0,76,2.387973,1.042403,1.855129,0.000263,0.033095,3.197641,0.196862,1.000000,0.451818,-0.548182,C-06,0,1,1,0,-0.013938,0.124449,0.7083
0,77,2.382524,1.065296,1.896495,-0.000157,0.074461,3.221170,0.195679,0.962520,0.601818,-0.360703,C-06,0,1,1,0,-0.014471,0.126616,0.6667
0,78,2.376027,1.087883,1.934499,0.000515,0.112465,3.241554,0.195841,0.555253,0.555253,0.000000,,0,1,1,0,-0.033813,0.226186,0.6458
0,79,2.369620,1.106489,1.957724,-0.000744,0.009900,3.264362,0.196885,0.211362,0.405253,0.193891,C-06,0,1,1,0,-0.046111,0.302403,0.6667
0,80,2.361030,1.128633,1.975182,-0.000882,0.027358,3.288113,0.198015,0.032857,0.255253,0.222396,C-06,0,1,1,0,-0.043235,0.301025,0.6458
0,81,2.351848,1.150647,1.985396,-0.000421,0.037572,3.311961,0.198824,0.150705,0.150705,0.000000,,0,1,1,0,-0.031219,0.244735,0.7083
0,82,2.343982,1.168891,2.001074,0.000199,0.053250,3.331819,0.198154,0.520905,0.300705,-0.220200,C-06,0,1,1,0,-0.012455,0.111195,0.7292
0,83,2.334428,1.190562,2.029403,0.001131,0.081579,3.355484,0.196756,0.868655,0.450705,-0.417950,C-06,0,1,1,0,-0.012871,0.105934,0.7292
0,84,2.324423,1.211884,2.066483,-0.000147,-0.006824,3.379147,0.196029,0.951426,0.600705,-0.350721,C-06,0,1,1,0,-0.010941,0.093641,0.7500
0,85,2.313619,1.232756,2.107955,-0.000732,0.034648,3.402641,0.196045,0.683668,0.683668,0.000000,,0,1,1,0,-0.009098,0.090262,0.7292
0,86,2.301686,1.253171,2.140316,-0.000109,0.067008,3.426280,0.197334,0.287574,0.533668,0.246094,C-06,0,1,1,0,-0.020885,0.195137,0.7708
0,87,2.291081,1.269908,2.159513,0.001123,0.086205,3.446056,0.198296,-0.042277,0.383668,0.425945,C-06,0,1,1,0,-0.015029,0.174968,0.6875
0,88,2.277830,1.289772,2.173497,0.003167,0.100189,3.469846,0.199066,-0.101000,0.233668,0.334668,C-06,0,1,1,0,-0.027904,0.249281,0.7083
0,89,2.264246,1.309504,2.178875,0.002963,-0.020172,3.494221,0.199672,0.085988,0.085988,0.000000,,0,1,1,0,-0.032230,0.252306,0.6667
0,90,2.250522,1.329117,2.191842,0.002523,-0.007204,3.518155,0.199206,0.753605,0.235988,-0.517617,C-06,0,1,1,0,0.033724,-0.190192,0.6667
0,91,2.236510,1.348488,2.213252,0.002456,0.014206,3.542062,0.199002,1.000000,0.385988,-0.614012,C-06,0,1,1,0,-0.026911,0.197522,0.7292
0,92,2.224465,1.364356,2.237617,0.002860,0.038571,3.561980,0.199126,1.000000,0.535988,-0.464012,C-06,0,1,1,0,-0.024268,0.178409,0.7708
0,93,2.209359,1.382940,2.274597,0.004143,0.075551,3.585895,0.199979,1.000000,0.685988,-0.314012,C-06,0,1,1,0,-0.015521,0.123132,0.7917
0,94,2.193427,1.401075,2.320106,0.003721,-0.004923,3.610562,0.201942,1.000000,0.835988,-0.164012,C-06,0,1,1,0,-0.009149,0.096966,0.8125
0,95,2.179557,1.415597,2.354487,0.003897,0.029458,3.630642,0.200151,0.717120,0.717120,0.000000,,0,1,1,0,-0.003845,0.080968,0.7917
0,96,2.162422,1.432315,2.387251,0.004951,0.062222,3.654558,0.198996,0.238416,0.567120,0.328704,C-06,0,1,1,0,0.001844,0.063704,0.7917
0,97,2.144872,1.448539,2.410970,0.006646,0.085941,3.678399,0.199252,-0.012535,0.417120,0.429654,C-06,0,1,1,0,0.010654,0.028896,0.7292
0,98,2.126925,1.464417,2.426021,0.008867,0.100992,3.702258,0.199774,0.033615,0.267120,0.233505,C-06,0,1,1,0,0.016730,-0.003970,0.7083
0,99,2.108724,1.480043,2.439217,0.008695,-0.011360,3.727383,0.199998,0.243289,0.243289,0.000000,,0,1,1,0,0.025353,-0.057331,0.6875
0,100,2.093351,1.492860,2.456439,0.008608,0.005862,3.747398,0.200296,0.723800,0.393289,-0.330512,C-06,0,1,1,0,0.030554,-0.110589,0.7292
0,101,2.074553,1.507917,2.485787,0.008977,0.035209,3.771479,0.201078,0.843924,0.543289,-0.300635,C-06,0,1,1,0,0.017994,-0.041142,0.7292
0,102,2.055300,1.522555,2.518542,0.009958,0.067964,3.795646,0.201910,0.585837,0.585837,0.000000,,0,1,1,0,0.019676,-0.048637,0.7500
0,103,2.035631,1.536656,2.544050,0.011619,0.093473,3.819789,0.201817,0.139726,0.435837,0.296112,C-06,0,1,1,0,0.031032,-0.119982,0.8333
0,104,2.015674,1.550268,2.561136,0.010851,-0.014929,3.845398,0.201350,0.046599,0.285837,0.239238,C-06,0,1,1,0,0.034279,-0.144277,0.7917
0,105,1.998902,1.561318,2.569595,0.010498,-0.006471,3.865479,0.200830,0.166745,0.166745,0.000000,,0,1,1,0,0.036707,-0.169502,0.7708
0,106,1.978609,1.574309,2.587851,0.010391,0.011786,3.889574,0.201520,0.623186,0.316745,-0.306441,C-06,0,1,1,0,0.039454,-0.205149,0.7500
0,107,1.958030,1.587123,2.615397,0.010588,0.039332,3.913816,0.202929,1.000000,0.466745,-0.533255,C-06,0,1,1,0,0.042969,-0.250920,0.7292
0,108,1.940587,1.597587,2.646369,0.011090,0.070304,3.934151,0.204342,0.865793,0.616745,-0.249048,C-06,0,1,1,0,0.061637,-0.349374,0.6875
0,109,1.919253,1.609765,2.685932,0.009397,-0.015901,3.960037,0.204936,0.631808,0.631808,0.000000,,0,1,1,0,0.061287,-0.350327,0.7292
0,110,1.897540,1.621045,2.717287,0.008452,0.015454,3.984488,0.203942,0.024838,0.481808,0.456970,C-06,0,1,1,0,0.057753,-0.330810,0.7708
0,111,1.875558,1.631489,2.739560,0.008377,0.037727,4.008825,0.202753,-0.006461,0.331808,0.338269,C-06,0,1,1,0,0.056667,-0.328392,0.7708
0,112,1.853376,1.641450,2.760377,0.008825,0.058544,4.033136,0.202645,0.314068,0.314068,0.000000,,0,1,1,0,0.053680,-0.324365,0.8333
0,113,1.834723,1.649474,2.785719,0.009520,0.083886,4.052526,0.203804,0.891233,0.464068,-0.427165,C-06,0,1,1,0,0.050780,-0.329303,0.8542
0,114,1.812064,1.658985,2.827244,0.007293,0.000149,4.079110,0.205484,0.946814,0.614068,-0.332747,C-06,0,1,1,0,0.048449,-0.322387,0.8333
0,115,1.789083,1.667985,2.872238,0.005840,0.045143,4.103747,0.205645,0.640478,0.640478,0.000000,,0,1,1,0,0.045228,-0.296810,0.8333
0,116,1.765838,1.675731,2.908290,0.005661,0.081195,4.128249,0.204017,0.236856,0.490478,0.253622,C-06,0,1,1,0,0.042367,-0.266444,0.8125
