episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,71,1.562256,-0.094783,0.060415,0.023806,-0.052995,1.567812,0.199703,0.407525,0.407525,0.000000,,0,1,1,0,0.002705,0.141524,0.7083
0,72,1.586194,-0.094331,0.082161,0.022717,-0.031248,1.591730,0.199435,0.260385,0.260385,0.000000,,0,1,1,0,0.003607,0.130899,0.6875
0,73,1.610088,-0.093417,0.105912,0.022093,-0.007498,1.615633,0.199137,0.299745,0.299745,0.000000,,0,1,1,0,-0.002437,0.155160,0.6667
0,74,1.629939,-0.092393,0.139559,0.019720,-0.061986,1.638086,0.198373,0.537694,0.537694,0.000000,C-06,0,1,0,0,0.058056,-0.249431,0.6042
0,75,1.653654,-0.090258,0.167973,0.017380,-0.033571,1.661781,0.198329,0.358256,0.358256,0.000000,C-06,0,1,1,0,0.051205,-0.228772,0.6458
0,76,1.677275,-0.087052,0.187353,0.016108,-0.014192,1.685585,0.198629,0.249078,0.249078,0.000000,,0,1,1,0,-0.004318,0.134057,0.6667
0,77,1.700766,-0.083427,0.226500,0.015272,0.024955,1.709339,0.197309,0.551639,0.551639,0.000000,C-06,0,1,1,0,-0.002714,0.110015,0.7083
0,78,1.724077,-0.079025,0.252786,0.015234,0.051241,1.733063,0.197683,0.348234,0.348234,0.000000,C-06,0,1,1,0,-0.000488,0.100359,0.7292
0,79,1.743393,-0.074766,0.271869,0.013520,-0.042629,1.754686,0.197767,0.317906,0.317906,0.000000,,0,1,1,0,-0.000421,0.099341,0.7500
0,80,1.766411,-0.069289,0.302596,0.011611,-0.011902,1.778269,0.196821,0.441727,0.441727,0.000000,,0,1,1,0,-0.009188,0.156667,0.7917
0,81,1.789189,-0.063290,0.338386,0.010272,0.023888,1.801786,0.196135,0.522133,0.522133,0.000000,,0,1,1,0,-0.005240,0.124659,0.7292
0,82,1.807979,-0.057366,0.360348,0.010095,0.045850,1.821487,0.197101,0.376526,0.376526,0.000000,,0,1,1,0,-0.005559,0.128669,0.6667
0,83,1.830362,-0.049418,0.377977,0.010733,0.063479,1.845230,0.197965,0.259278,0.259278,0.000000,,0,1,1,0,-0.005585,0.126796,0.6667
0,84,1.852513,-0.040978,0.413354,0.009620,-0.026405,1.870266,0.196363,0.557520,0.557520,0.000000,C-06,0,1,1,0,-0.028617,0.230815,0.6458
0,85,1.874375,-0.031896,0.436744,0.008514,-0.003016,1.893912,0.197382,0.349807,0.349807,0.000000,C-06,0,1,1,0,0.045284,-0.219460,0.6250
0,86,1.896018,-0.022193,0.456936,0.008062,0.017176,1.917627,0.197703,0.315021,0.315021,0.000000,,0,1,1,0,-0.010392,0.137807,0.6875
0,87,1.913847,-0.013679,0.484543,0.008161,0.044783,1.937384,0.196581,0.543815,0.543815,0.000000,C-06,0,1,1,0,-0.007131,0.106339,0.7292
0,88,1.934908,-0.003018,0.515439,0.008825,0.075679,1.960981,0.196867,0.498333,0.498333,0.000000,,0,1,1,0,-0.006267,0.107677,0.7292
0,89,1.955651,0.008495,0.538435,0.008161,-0.027092,1.985809,0.197834,0.372560,0.372560,0.000000,,0,1,1,0,-0.003691,0.093614,0.7500
0,90,1.976095,0.020523,0.564400,0.007373,-0.001127,2.009516,0.197743,0.438719,0.438719,0.000000,,0,1,1,0,-0.011379,0.152212,0.7500
0,91,1.996187,0.033139,0.593329,0.007271,0.027801,2.033240,0.197865,0.496964,0.496964,0.000000,,0,1,1,0,-0.008090,0.127072,0.7292
0,92,2.012644,0.044183,0.615468,0.007787,0.049941,2.053052,0.198359,0.459734,0.459734,0.000000,,0,1,1,0,-0.008070,0.130117,0.6875
0,93,2.032091,0.058003,0.636655,0.009047,0.071127,2.076877,0.198965,0.369095,0.369095,0.000000,,0,1,1,0,-0.007692,0.127989,0.6667
0,94,2.051206,0.072327,0.662362,0.008621,-0.028653,2.101919,0.199158,0.466144,0.466144,0.000000,,0,1,1,0,-0.029020,0.232437,0.6458
0,95,2.066843,0.084696,0.684107,0.008194,-0.006908,2.121852,0.199576,0.476523,0.476523,0.000000,,0,1,1,0,0.044197,-0.219211,0.6250
0,96,2.085267,0.100049,0.707253,0.008292,0.016238,2.145835,0.200091,0.426006,0.426006,0.000000,,0,1,1,0,-0.013411,0.151427,0.6875
0,97,2.103391,0.115877,0.733555,0.008947,0.042540,2.169888,0.200892,0.484668,0.484668,0.000000,,0,1,1,0,-0.007229,0.110860,0.7292
0,98,2.121156,0.132203,0.763277,0.010215,0.072262,2.193982,0.200746,0.531264,0.531264,0.000000,,0,1,1,0,-0.004041,0.092760,0.7292
0,99,2.138309,0.149029,0.791024,0.009767,-0.025540,2.219318,0.199879,0.478393,0.478393,0.000000,,0,1,1,0,-0.003683,0.094504,0.7500
0,100,2.152244,0.163333,0.808656,0.009395,-0.007908,2.239284,0.199522,0.360214,0.360214,0.000000,,0,1,1,0,-0.009097,0.144594,0.7500
0,101,2.168582,0.180772,0.835800,0.009415,0.019236,2.263181,0.198984,0.491265,0.491265,0.000000,,0,1,1,0,-0.006898,0.128190,0.7292
0,102,2.184434,0.198698,0.862871,0.010123,0.046308,2.287100,0.199801,0.495400,0.495400,0.000000,,0,1,1,0,-0.006693,0.127356,0.6667
0,103,2.199859,0.217101,0.885214,0.011468,0.068650,2.311074,0.200301,0.411498,0.411498,0.000000,,0,1,1,0,-0.026888,0.224839,0.6458
0,104,2.214927,0.235876,0.912116,0.010709,-0.030430,2.336577,0.200927,0.495493,0.495493,0.000000,,0,1,1,0,-0.028455,0.234238,0.6458
0,105,2.227179,0.251822,0.933710,0.010184,-0.008836,2.356679,0.201266,0.462920,0.462920,0.000000,,0,1,1,0,0.042168,-0.211650,0.6458
0,106,2.241499,0.271276,0.956850,0.010050,0.014303,2.380835,0.201460,0.405649,0.405649,0.000000,,0,1,1,0,-0.009982,0.135133,0.6875
0,107,2.255417,0.291097,0.987571,0.010457,0.045025,2.405051,0.202504,0.539016,0.539016,0.000000,,0,1,1,0,-0.006617,0.112761,0.7292
0,108,2.266689,0.307923,1.012085,0.011241,0.069538,2.425289,0.202683,0.497127,0.497127,0.000000,,0,1,1,0,-0.004717,0.104850,0.7292
0,109,2.279724,0.328439,1.038524,0.010279,-0.029761,2.451005,0.202685,0.439062,0.439062,0.000000,,0,1,1,0,-0.003030,0.096001,0.7500
0,110,2.292333,0.349288,1.067222,0.009272,-0.001063,2.475350,0.203219,0.472485,0.472485,0.000000,,0,1,1,0,-0.009053,0.143314,0.7500
0,111,2.304450,0.370474,1.096731,0.008859,0.028446,2.499753,0.203521,0.474906,0.474906,0.000000,,0,1,1,0,-0.006725,0.128002,0.7083
0,112,2.315970,0.391971,1.123632,0.009118,0.055347,2.524141,0.203321,0.423729,0.423729,0.000000,,0,1,1,0,-0.004401,0.113600,0.6875
0,113,2.325122,0.410090,1.143806,0.009825,0.075521,2.544428,0.203014,0.373213,0.373213,0.000000,,0,1,1,0,-0.030146,0.240114,0.6250
0,114,2.335776,0.432078,1.173836,0.008188,-0.019932,2.570051,0.203931,0.465111,0.465111,0.000000,,0,1,1,0,-0.028381,0.230755,0.6458
0,115,2.345776,0.454329,1.199645,0.007053,0.005876,2.594420,0.203283,0.384205,0.384205,0.000000,,0,1,1,0,0.041636,-0.210116,0.6458
0,116,2.355243,0.476802,1.224913,0.006496,0.031144,2.618798,0.203217,0.373750,0.373750,0.000000,,0,1,1,0,-0.009301,0.123634,0.6875
0,117,2.364345,0.499509,1.258475,0.006364,0.064707,2.643262,0.204336,0.495238,0.495238,0.000000,,0,1,1,0,-0.009783,0.124462,0.7292
0,118,2.371446,0.518619,1.284642,0.006774,0.090873,2.662427,0.203821,0.445684,0.445684,0.000000,,0,1,1,0,-0.006019,0.101984,0.7500
0,119,2.379116,0.541725,1.309336,0.004891,-0.010222,2.688763,0.202810,0.342957,0.342957,0.000000,,0,1,1,0,-0.005397,0.100492,0.7500
0,120,2.386392,0.564994,1.338427,0.003634,0.018868,2.713111,0.203239,0.405295,0.405295,0.000000,,0,1,1,0,-0.011736,0.144910,0.7500
0,121,2.392121,0.584516,1.365734,0.002943,0.046176,2.733444,0.203440,0.447020,0.447020,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398148,0.608078,1.393443,0.002969,0.073885,2.757765,0.202551,0.365164,0.365164,0.000000,,0,1,1,0,-0.008869,0.122460,0.6667
0,123,2.403313,0.631746,1.415444,0.003350,-0.029879,2.782426,0.201785,0.284447,0.284447,0.000000,,0,1,1,0,-0.048038,0.316035,0.6458
0,124,2.408198,0.655512,1.448067,0.001497,0.002745,2.806617,0.202556,0.430610,0.430610,0.000000,,0,1,1,0,-0.028268,0.212493,0.6667
0,125,2.412266,0.679366,1.473351,0.000466,0.028029,2.830794,0.201511,0.312692,0.312692,0.000000,,0,1,1,0,0.036570,-0.197390,0.6458
0,126,2.415083,0.699288,1.491653,0.000180,0.046330,2.850912,0.201118,0.271709,0.271709,0.000000,,0,1,1,0,-0.029926,0.237215,0.7083
0,127,2.418223,0.723239,1.525570,0.000082,0.080247,2.875068,0.201486,0.428242,0.428242,0.000000,C-06,0,1,1,0,-0.011656,0.113283,0.7500
0,128,2.420736,0.747228,1.555733,-0.000036,-0.015063,2.899218,0.200806,0.358761,0.358761,0.000000,,0,1,1,0,-0.008645,0.097752,0.7500
0,129,2.421992,0.771227,1.574537,-0.001292,0.003741,2.923217,0.200180,0.214535,0.214535,0.000000,,0,1,1,0,-0.009012,0.103087,0.7292
0,130,2.422970,0.795221,1.609435,-0.002270,0.038638,2.947211,0.200029,0.435728,0.435728,0.000000,C-06,0,1,1,0,-0.008721,0.092102,0.7292
0,131,2.423478,0.815193,1.635932,-0.002778,0.065136,2.967183,0.199610,0.384433,0.384433,0.000000,,0,1,1,0,-0.013379,0.131147,0.7083
0,132,2.422706,0.839127,1.653251,-0.002006,0.082455,2.991117,0.199510,0.204583,0.204583,0.000000,C-06,0,1,1,0,-0.011826,0.122748,0.6667
0,133,2.421669,0.863016,1.681015,-0.001606,-0.015255,3.014843,0.199003,0.356080,0.356080,0.000000,C-06,0,1,1,0,-0.052286,0.320160,0.6667
0,134,2.420623,0.882865,1.706125,-0.003067,0.009854,3.034666,0.198618,0.386620,0.386620,0.000000,,0,1,1,0,-0.047829,0.303137,0.6667
0,135,2.418169,0.906614,1.724321,-0.003625,0.028050,3.058535,0.198939,0.228231,0.228231,0.000000,C-06,0,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415432,0.930277,1.753578,-0.003889,0.057308,3.082354,0.198045,0.394458,0.394458,0.000000,C-06,0,1,1,0,-0.034760,0.245776,0.7083
0,137,2.412675,0.949905,1.774028,-0.003626,0.077758,3.102173,0.198162,0.323072,0.323072,0.000000,,0,1,1,0,-0.012886,0.106677,0.7292
0,138,2.408880,0.973344,1.800816,-0.002814,0.104546,3.125813,0.197743,0.365309,0.365309,0.000000,,0,1,1,0,-0.012367,0.104199,0.7292
0,139,2.404517,0.996629,1.830228,-0.004371,0.008194,3.149190,0.197288,0.408361,0.408361,0.000000,,0,1,1,0,-0.011517,0.098323,0.7500
0,140,2.400232,1.015902,1.852254,-0.005017,0.030220,3.168923,0.197400,0.368103,0.368103,0.000000,,0,1,1,0,-0.010962,0.095675,0.7292
0,141,2.395450,1.035056,1.873158,-0.005152,0.051124,3.188664,0.197389,0.355654,0.355654,0.000000,,0,1,1,0,-0.015506,0.134531,0.7500
0,142,2.389129,1.057877,1.897823,-0.004708,0.075789,3.212340,0.197312,0.355438,0.355438,0.000000,,0,1,1,0,-0.014584,0.128266,0.6875
0,143,2.383417,1.076748,1.919048,-0.003871,0.097014,3.232039,0.197142,0.373052,0.373052,0.000000,,0,1,1,0,-0.028135,0.212864,0.6667
0,144,2.375996,1.099200,1.944790,-0.003999,-0.003034,3.255241,0.197051,0.382330,0.382330,0.000000,,0,1,1,0,-0.051309,0.310691,0.6667
0,145,2.367854,1.121440,1.967320,-0.004590,0.019496,3.278918,0.197394,0.337055,0.337055,0.000000,,0,1,1,0,-0.045177,0.290081,0.6458
0,146,2.360652,1.139816,1.986009,-0.004635,0.038185,3.298654,0.197381,0.342483,0.342483,0.000000,,0,1,1,0,0.029249,-0.182822,0.6667
0,147,2.351566,1.161655,2.011039,-0.004199,0.063215,3.322304,0.197110,0.389251,0.389251,0.000000,,0,1,1,0,-0.032778,0.232978,0.7292
0,148,2.341936,1.183221,2.039213,-0.003159,0.091389,3.345899,0.196837,0.446802,0.446802,0.000000,,0,1,1,0,-0.014975,0.114991,0.7500
0,149,2.333375,1.200964,2.061756,-0.002732,-0.011552,3.365265,0.197086,0.431522,0.431522,0.000000,,0,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324352,1.218497,2.083821,-0.003270,0.010513,3.384976,0.197271,0.429431,0.429431,0.000000,,0,1,1,0,-0.024340,0.200624,0.7500
0,151,2.312938,1.239252,2.109907,-0.003265,0.036600,3.408663,0.197511,0.429995,0.429995,0.000000,,0,1,1,0,-0.024268,0.202896,0.7500
0,152,2.302951,1.256304,2.131523,-0.002727,0.058215,3.428416,0.197721,0.434504,0.434504,0.000000,,0,1,1,0,-0.020502,0.179779,0.7292
0,153,2.290391,1.276477,2.155184,-0.001437,0.081876,3.452145,0.198164,0.401430,0.401430,0.000000,,0,1,1,0,-0.019564,0.175076,0.6875
0,154,2.277291,1.296325,2.180577,0.000483,0.107269,3.473387,0.198343,0.440307,0.440307,0.000000,,0,1,1,0,-0.040031,0.269858,0.6458
0,155,2.265928,1.312596,2.202377,-0.000215,0.003331,3.495732,0.198618,0.461140,0.461140,0.000000,,0,1,1,0,-0.036199,0.254415,0.6667
0,156,2.251745,1.331802,2.225347,-0.000046,0.026301,3.519607,0.199138,0.407346,0.407346,0.000000,,0,1,1,0,0.034724,-0.189998,0.6667
0,157,2.237053,1.350680,2.247276,0.000727,0.048230,3.543516,0.199519,0.397310,0.397310,0.000000,,0,1,1,0,0.027504,-0.159077,0.6875
0,158,2.224410,1.366140,2.269183,0.001855,0.070136,3.563456,0.199874,0.491357,0.491357,0.000000,,0,1,1,0,-0.017389,0.161976,0.7917
0,159,2.211379,1.381342,2.292285,0.003449,0.093239,3.583415,0.200564,0.514402,0.514402,0.000000,,0,1,1,0,-0.011413,0.130427,0.7917
0,160,2.195305,1.399303,2.317178,0.003564,-0.007851,3.607984,0.201089,0.446301,0.446301,0.000000,,0,1,1,0,-0.008297,0.116174,0.7917
0,161,2.181568,1.413946,2.339093,0.003560,0.014064,3.628062,0.200506,0.465361,0.465361,0.000000,,0,1,1,0,-0.004963,0.096060,0.8125
0,162,2.164674,1.431010,2.365415,0.004202,0.040386,3.652066,0.199786,0.454918,0.454918,0.000000,,0,1,1,0,0.000014,0.065036,0.7708
0,163,2.147438,1.447626,2.388306,0.005400,0.063277,3.675976,0.199258,0.398283,0.398283,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.132844,1.461160,2.408496,0.006780,0.083467,3.695833,0.199152,0.435828,0.435828,0.000000,,0,1,1,0,0.013719,-0.018291,0.7083
0,165,2.114881,1.476982,2.435245,0.007132,-0.015332,3.720687,0.199852,0.492532,0.492532,0.000000,,0,1,1,0,0.022826,-0.069341,0.6875
0,166,2.096478,1.492403,2.454013,0.006968,0.003436,3.744696,0.200221,0.340170,0.340170,0.000000,C-06,0,1,1,0,0.027535,-0.099991,0.6667
0,167,2.080916,1.505029,2.471191,0.007150,0.020613,3.764735,0.200529,0.380082,0.380082,0.000000,,0,1,1,0,0.014478,-0.027598,0.7292
0,168,2.065092,1.517413,2.496851,0.007683,0.046274,3.784822,0.201382,0.569124,0.569124,0.000000,C-06,0,1,1,0,0.016370,-0.045155,0.7500
0,169,2.045681,1.531889,2.529490,0.008891,0.078913,3.809006,0.202113,0.577228,0.577228,0.000000,,0,1,1,0,0.027236,-0.121009,0.7708
0,170,2.029209,1.543490,2.547185,0.009329,-0.028880,3.830338,0.201505,0.352204,0.352204,0.000000,C-06,0,1,1,0,0.030765,-0.139635,0.8125
