episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835225,-1.615323,0.015926,0.007177,0.015926,2.003710,0.060153,-0.164311,-0.164311,0.000000,,0,0,0,1,1,0,0.020821,0.025608,0.7708,-0.0347,0.2688,2,ok
0,2,-0.826296,-1.615458,0.007472,0.007042,0.007472,2.012640,0.113164,-0.117057,-0.117057,0.000000,,0,0,0,1,1,0,0.021089,0.020198,0.7500,-0.0534,0.2693,2,ok
0,3,-0.808592,-1.615725,-0.014126,0.006775,-0.014126,2.030343,0.176760,-0.423243,-0.267057,0.156186,C-06,0,0,0,1,1,0,0.018898,0.005197,0.7292,-0.0556,0.2673,2,ok
0,4,-0.789010,-1.616020,-0.042114,0.006480,-0.042114,2.049926,0.199858,-0.654722,-0.417057,0.237665,C-06,0,0,0,1,1,0,0.015769,-0.009127,0.7500,-0.0336,0.2674,2,ok
0,5,-0.765059,-1.616382,-0.084642,0.006118,-0.084642,2.073876,0.199339,-0.530350,-0.530350,0.000000,,0,0,0,1,1,0,0.012651,-0.031752,0.6667,-0.0403,0.2678,2,ok
0,6,-0.745155,-1.616899,-0.110601,0.005601,-0.110601,2.093780,0.198953,0.869046,-0.380350,-1.249395,C-06,0,0,0,1,1,0,0.005597,-0.081559,0.7083,-0.0402,0.2683,2,ok
0,7,-0.725296,-1.618380,-0.126330,0.004120,-0.126330,2.113639,0.199122,0.295729,-0.230350,-0.526078,C-06,0,0,0,1,1,0,0.001375,-0.108688,0.7500,-0.0303,0.2667,2,ok
0,8,-0.701499,-1.621104,-0.133289,0.001396,-0.133289,2.135135,0.199636,0.233232,-0.080350,-0.313581,C-06,0,0,0,1,1,0,-0.001754,-0.125730,0.7917,-0.0391,0.2674,2,ok
0,9,-0.677721,-1.624092,-0.137059,-0.001592,-0.137059,2.161214,0.200022,0.436342,0.069650,-0.366692,C-06,0,0,0,1,1,0,-0.005083,-0.132954,0.7917,-0.0355,0.2667,2,ok
0,10,-0.657892,-1.626846,-0.123568,-0.004346,-0.123568,2.181043,0.200357,0.547620,0.219650,-0.327969,C-06,0,0,0,1,1,0,-0.007004,-0.138817,0.7917,-0.0609,0.2645,2,ok
0,11,-0.638019,-1.629599,-0.100259,-0.007099,-0.100259,2.200917,0.200865,0.530573,0.369650,-0.160922,C-06,0,0,0,1,1,0,-0.007173,-0.138538,0.7708,-0.1095,0.2629,2,ok
0,12,-0.618105,-1.632275,-0.085024,-0.009775,-0.085024,2.220831,0.200902,0.154344,0.219650,0.065307,C-06,0,0,0,1,1,0,-0.011057,-0.115588,0.7292,-0.0120,0.2681,2,ok
0,13,-0.594182,-1.634696,-0.076579,-0.012196,-0.076579,2.244753,0.200332,0.098675,0.098675,0.000000,,0,0,0,1,1,0,-0.009769,-0.102349,0.7292,-0.0552,0.2658,2,ok
0,14,-0.574236,-1.636575,-0.069181,-0.014075,-0.069181,2.264700,0.200350,0.110710,0.110710,0.000000,,0,0,0,1,1,0,-0.011852,-0.080899,0.7500,-0.0509,0.2682,2,ok
0,15,-0.554276,-1.638388,-0.056926,-0.015888,-0.056926,2.284660,0.200489,0.184932,0.184932,0.000000,,0,0,0,1,1,0,-0.013020,-0.075867,0.6667,-0.0434,0.2665,2,ok
0,16,-0.534303,-1.639982,-0.047452,-0.017482,-0.047452,2.304632,0.200335,0.135025,0.135025,0.000000,,0,0,0,1,1,0,-0.013506,-0.061650,0.7708,-0.0449,0.2672,2,ok
0,17,-0.514324,-1.641130,-0.043311,-0.018630,-0.043311,2.324612,0.200108,0.054595,0.054595,0.000000,,0,0,0,1,1,0,-0.014483,-0.051518,0.7500,-0.0279,0.2670,2,ok
0,18,-0.494341,-1.642143,-0.040311,-0.019643,-0.040311,2.344594,0.200078,0.042771,0.042771,0.000000,,0,0,0,1,1,0,-0.015015,-0.046394,0.7917,-0.0326,0.2666,2,ok
0,19,-0.470355,-1.643314,-0.025339,-0.020814,-0.025339,2.368581,0.200170,0.213655,0.192771,-0.020884,C-06,0,0,0,1,1,0,-0.015420,-0.042994,0.7917,-0.0386,0.2662,2,ok
0,20,-0.450358,-1.644290,-0.009299,-0.021790,-0.009299,2.385435,0.200228,0.232548,0.232548,0.000000,,0,0,0,1,1,0,-0.015970,-0.031042,0.7500,-0.0129,0.2692,2,ok
0,21,-0.430358,-1.644999,0.001495,-0.022499,0.001495,2.408577,0.200091,0.146877,0.146877,0.000000,,0,0,0,1,1,0,-0.013714,-0.018200,0.7917,-0.0546,0.2671,2,ok
0,22,-0.410358,-1.645265,0.007482,-0.022765,0.007482,2.428577,0.200004,0.079422,0.079422,0.000000,,0,0,0,1,1,0,-0.014215,-0.003165,0.7083,-0.0146,0.2688,2,ok
0,23,-0.386360,-1.645290,0.011788,-0.022790,0.011788,2.452576,0.199987,0.048984,0.048984,0.000000,,0,0,0,1,1,0,-0.012850,0.003146,0.7083,-0.0398,0.2666,2,ok
0,24,-0.366361,-1.645084,0.008593,-0.022584,0.008593,2.472575,0.200004,-0.052146,-0.052146,0.000000,,0,0,0,1,1,0,-0.012069,0.008287,0.7083,-0.0463,0.2668,2,ok
0,25,-0.346362,-1.644914,0.012818,-0.022414,0.012818,2.492574,0.199991,0.069869,0.069869,0.000000,,0,0,0,1,1,0,-0.011073,0.005874,0.6875,-0.0619,0.2659,2,ok
0,26,-0.326364,-1.644739,0.014802,-0.022239,0.014802,2.512572,0.199987,0.025151,0.025151,0.000000,,0,0,0,1,1,0,-0.011959,0.010065,0.7292,-0.0322,0.2670,2,ok
0,27,-0.302367,-1.644501,0.017385,-0.022001,0.017385,2.535635,0.199982,0.031084,0.031084,0.000000,,0,0,0,1,1,0,-0.010951,0.011248,0.7500,-0.0436,0.2667,2,ok
0,28,-0.278371,-1.644236,0.021969,-0.021736,0.021969,2.560564,0.199965,0.056373,0.056373,0.000000,,0,0,0,1,1,0,-0.010670,0.014767,0.7917,-0.0388,0.2667,2,ok
0,29,-0.258378,-1.644014,0.027402,-0.021514,0.027402,2.580558,0.199939,0.079670,0.079670,0.000000,,0,0,0,1,1,0,-0.010183,0.017422,0.7917,-0.0378,0.2670,2,ok
0,30,-0.234389,-1.643718,0.035385,-0.021218,0.035385,2.604546,0.199900,0.097160,0.097160,0.000000,,0,0,0,1,1,0,-0.009720,0.022150,0.7500,-0.0248,0.2685,2,ok
