episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001120,-0.104992,-0.038232,0.017551,0.075178,8.792361,0.051644,-0.225163,-0.225163,0.000000,,0,1,1,0,0.022046,-0.027019,0.8333
0,2,0.009204,-0.105148,-0.050204,0.017265,0.000441,0.013088,0.115146,-0.139420,-0.139420,0.000000,,0,1,1,0,0.020895,-0.040109,0.8333
0,3,0.027146,-0.105869,-0.054168,0.016561,-0.003523,0.031030,0.178792,-0.041749,-0.041749,0.000000,,0,1,1,0,0.020030,-0.050955,0.8125
0,4,0.046795,-0.106879,-0.055336,0.015570,-0.004691,0.050680,0.199968,-0.014981,-0.014981,0.000000,,0,1,1,0,0.019187,-0.056162,0.7917
0,5,0.070757,-0.108143,-0.056712,0.014328,-0.006067,0.074643,0.199963,-0.016953,-0.016953,0.000000,,0,1,1,0,0.018038,-0.057456,0.7292
0,6,0.090726,-0.109225,-0.054242,0.013266,-0.003598,0.094613,0.199998,0.041123,0.041123,0.000000,,0,1,1,0,0.016276,-0.059105,0.6667
0,7,0.110699,-0.110308,-0.050035,0.012192,-0.036973,0.114599,0.200041,0.063586,0.063586,0.000000,,0,1,1,0,0.014977,-0.055599,0.6875
0,8,0.130675,-0.111391,-0.047406,0.011109,-0.034344,0.134575,0.200067,0.036194,0.036194,0.000000,,0,1,1,0,0.012944,-0.045130,0.7083
0,9,0.154650,-0.112659,-0.044609,0.009841,-0.031547,0.158550,0.200066,0.033785,0.033785,0.000000,,0,1,1,0,0.013998,-0.052616,0.7500
0,10,0.178626,-0.113782,-0.043463,0.008718,-0.030401,0.182527,0.200023,0.012478,0.012478,0.000000,,0,1,1,0,0.012907,-0.049346,0.7917
0,11,0.198608,-0.114700,-0.041157,0.007800,-0.028095,0.202509,0.200040,0.035354,0.035354,0.000000,,0,1,1,0,0.011223,-0.045216,0.8333
0,12,0.218592,-0.115618,-0.038905,0.006882,-0.038713,0.222493,0.200056,0.032451,0.032451,0.000000,,0,1,1,0,0.011063,-0.046711,0.8333
0,13,0.242574,-0.116597,-0.039423,0.005903,-0.039230,0.246474,0.200009,-0.008650,-0.008650,0.000000,,0,1,1,0,0.010050,-0.043165,0.7917
0,14,0.266557,-0.117569,-0.035862,0.004931,-0.035670,0.270457,0.200034,0.046914,0.046914,0.000000,,0,1,1,0,0.008894,-0.040847,0.7083
0,15,0.286546,-0.118379,-0.030546,0.004121,-0.030354,0.290446,0.200069,0.079436,0.079436,0.000000,,0,1,1,0,0.008449,-0.040682,0.7292
0,16,0.306538,-0.119189,-0.025401,0.003311,-0.025401,0.310438,0.200098,0.073671,0.073671,0.000000,,0,1,1,0,0.007428,-0.034277,0.6667
0,17,0.326532,-0.119834,-0.022588,0.002666,-0.022588,0.330432,0.200041,0.037489,0.037489,0.000000,,0,1,1,0,0.007482,-0.030784,0.6875
0,18,0.350527,-0.120445,-0.021121,0.002055,-0.021121,0.354427,0.200015,0.016102,0.016102,0.000000,,0,1,1,0,0.006489,-0.023583,0.7292
0,19,0.374522,-0.121031,-0.017104,0.001469,-0.017104,0.378422,0.200030,0.049618,0.049618,0.000000,,0,1,1,0,0.006343,-0.024146,0.7917
0,20,0.394520,-0.121458,-0.015267,0.001042,-0.015267,0.398420,0.200018,0.024202,0.024202,0.000000,,0,1,1,0,0.006244,-0.022896,0.7917
0,21,0.414517,-0.121857,-0.013332,0.000643,-0.013332,0.418418,0.200019,0.027893,0.027893,0.000000,,0,1,1,0,0.006143,-0.020793,0.8333
0,22,0.434516,-0.122219,-0.011422,0.000281,-0.011422,0.438416,0.200016,0.027150,0.027150,0.000000,,0,1,1,0,0.005675,-0.017908,0.8125
0,23,0.458515,-0.122626,-0.007517,-0.000126,-0.007517,0.462415,0.200023,0.047814,0.047814,0.000000,,0,1,1,0,0.005877,-0.019357,0.7917
0,24,0.478515,-0.122965,-0.002388,-0.000465,-0.002388,0.482415,0.200028,0.074861,0.074861,0.000000,,0,1,1,0,0.004886,-0.009209,0.7500
0,25,0.498515,-0.123222,0.001832,-0.000722,0.001832,0.502415,0.200011,0.058325,0.058325,0.000000,,0,1,1,0,0.004566,-0.003146,0.7083
0,26,0.518514,-0.123278,0.003718,-0.000778,0.003718,0.522415,0.199999,0.024664,0.024664,0.000000,,0,1,1,0,0.004133,0.002600,0.7083
0,27,0.542514,-0.123250,-0.000066,-0.000750,-0.000066,0.546414,0.200000,-0.049954,-0.049954,0.000000,,0,1,1,0,0.003436,0.009558,0.7292
0,28,0.566514,-0.123256,-0.000257,-0.000756,-0.000257,0.570414,0.200000,0.001175,0.001175,0.000000,,0,1,1,0,0.004003,0.003481,0.7917
0,29,0.586514,-0.123263,0.003843,-0.000763,0.003843,0.590414,0.199999,0.064023,0.064023,0.000000,,0,1,1,0,0.005534,-0.006944,0.7708
0,30,0.610514,-0.123271,0.009671,-0.000771,0.009671,0.614414,0.199991,0.069265,0.069265,0.000000,,0,1,1,0,0.004754,0.000690,0.8125
0,31,0.634513,-0.123047,0.009419,-0.000547,0.009419,0.638413,0.200001,-0.008923,-0.008923,0.000000,,0,1,1,0,0.004424,0.013702,0.8125
0,32,0.658512,-0.122805,0.005399,-0.000305,0.005399,0.662412,0.200007,-0.050810,-0.050810,0.000000,,0,1,1,0,0.002917,0.025366,0.7917
0,33,0.682511,-0.122674,0.008743,-0.000174,0.008743,0.686411,0.199995,0.046571,0.046571,0.000000,,0,1,1,0,-0.002026,0.052987,0.7708
0,34,0.706510,-0.122551,0.013207,-0.000051,0.013207,0.710410,0.199986,0.053457,0.053457,0.000000,,0,1,1,0,-0.006159,0.074637,0.7083
0,35,0.726508,-0.122342,0.014455,0.000158,0.014455,0.730408,0.199992,0.014265,0.014265,0.000000,,0,1,1,0,-0.013375,0.112191,0.7292
0,36,0.750506,-0.122065,0.012021,0.000435,0.012021,0.754406,0.199999,-0.032139,-0.032139,0.000000,,0,1,1,0,-0.013219,0.119890,0.7292
0,37,0.774504,-0.121781,0.012247,0.000719,0.012247,0.778404,0.199999,0.005217,0.005217,0.000000,,0,1,1,0,-0.000950,0.059277,0.7500
0,38,0.798501,-0.121497,0.017378,0.001003,0.017378,0.802402,0.199985,0.065831,0.065831,0.000000,,0,1,1,0,-0.000524,0.059587,0.7708
0,39,0.818498,-0.121221,0.019119,0.001279,0.019119,0.822398,0.199985,0.021336,0.021336,0.000000,,0,1,1,0,-0.001521,0.075724,0.7917
0,40,0.842494,-0.120824,0.015177,0.001676,0.015177,0.846395,0.200004,-0.051597,-0.051597,0.000000,,0,1,1,0,-0.007041,0.120486,0.8125
0,41,0.866493,-0.120424,0.008233,0.002076,0.008233,0.870393,0.200020,-0.084619,-0.084619,0.000000,,0,1,1,0,-0.016984,0.182767,0.8125
0,42,0.890492,-0.120024,0.002098,0.002476,0.002098,0.894392,0.200027,-0.071598,-0.071598,0.000000,,0,1,1,0,-0.017896,0.184148,0.7708
0,43,0.910492,-0.119691,-0.005544,0.002809,-0.005544,0.914392,0.200025,-0.110974,-0.110974,0.000000,,0,1,1,0,-0.039675,0.261507,0.7083
0,44,0.934491,-0.119309,-0.017406,0.003191,-0.017406,0.938391,0.199988,-0.142288,-0.142288,0.000000,,0,1,1,0,-0.036266,0.251236,0.7500
0,45,0.958485,-0.119298,-0.026469,0.003202,-0.026469,0.962385,0.199934,-0.106159,-0.106159,0.000000,,0,1,1,0,-0.013136,0.122171,0.7292
0,46,0.982473,-0.119496,-0.035706,0.003004,-0.035706,0.986373,0.199891,-0.111397,-0.111397,0.000000,,0,1,1,0,-0.021278,0.164107,0.7917
0,47,1.006448,-0.119819,-0.056200,0.002681,-0.056200,1.010348,0.199713,-0.287064,-0.261397,0.025667,C-06,0,1,1,0,-0.021815,0.164325,0.8333
0,48,1.026401,-0.120089,-0.081179,0.002411,-0.081179,1.030301,0.199382,-0.378204,-0.378204,0.000000,,0,1,1,0,-0.037724,0.249753,0.8542
0,49,1.050283,-0.120540,-0.116130,0.001960,-0.116130,1.054183,0.198794,-0.442954,-0.442954,0.000000,,0,1,1,0,-0.088015,-0.238682,0.4375
0,50,1.074085,-0.122282,-0.139851,0.000218,-0.139851,1.077986,0.198819,-0.104231,-0.292954,-0.188723,C-06,0,1,1,0,-0.038782,0.173012,0.7500
0,51,1.097830,-0.125123,-0.151682,-0.002623,-0.151682,1.101730,0.199304,-0.095571,-0.142954,-0.047384,C-06,0,1,1,0,-0.053339,0.200097,0.6875
0,52,1.121533,-0.128268,-0.162920,-0.005768,-0.162920,1.125433,0.199241,-0.147000,-0.147000,0.000000,,0,1,1,0,-0.075963,0.295179,0.7708
0,53,1.141246,-0.131017,-0.177304,-0.008517,-0.177304,1.145146,0.198803,-0.235074,-0.235074,0.000000,,0,1,1,0,-0.074348,0.278267,0.8125
0,54,1.164849,-0.134893,-0.186030,-0.012393,-0.186030,1.168749,0.199373,-0.106930,-0.106930,0.000000,,0,1,1,0,-0.079855,0.285096,0.8125
0,55,1.188432,-0.139304,-0.186853,-0.016804,-0.186853,1.192332,0.199975,-0.004087,-0.004087,0.000000,,0,1,1,0,-0.071182,0.213690,0.7292
0,56,1.208098,-0.143019,-0.178596,-0.020519,-0.178788,1.211998,0.200278,0.194744,0.145913,-0.048831,C-06,0,1,1,0,-0.080893,0.242765,0.7083
0,57,1.231742,-0.147478,-0.165786,-0.024978,-0.165979,1.235642,0.200708,0.170493,0.170493,0.000000,,0,1,1,0,-0.092096,0.303316,0.7083
0,58,1.255429,-0.151765,-0.157736,-0.029265,-0.157929,1.259329,0.200581,0.100610,0.100610,0.000000,,0,1,1,0,-0.089753,0.290868,0.6875
0,59,1.279163,-0.155944,-0.139291,-0.033444,-0.139483,1.283063,0.201076,0.300190,0.250610,-0.049580,C-06,0,1,1,0,-0.085039,0.254002,0.6250
0,60,1.302976,-0.160122,-0.108823,-0.037622,-0.109016,1.303900,0.201812,0.449516,0.400610,-0.048907,C-06,0,1,1,0,-0.078500,0.219051,0.6042
0,61,1.322888,-0.163601,-0.077280,-0.041101,-0.090342,1.326788,0.202337,0.481384,0.481384,0.000000,,0,1,1,0,-0.090408,0.259822,0.6042
0,62,1.346839,-0.166763,-0.048956,-0.044263,-0.062018,1.350739,0.201138,0.337369,0.337369,0.000000,,0,1,1,0,-0.064808,0.136560,0.4792
0,63,1.370820,-0.168699,-0.032601,-0.046199,-0.045663,1.374720,0.200403,0.084373,0.187369,0.102997,C-06,0,1,1,0,-0.062452,0.138376,0.4792
0,64,1.394810,-0.169889,-0.023887,-0.047389,-0.036949,1.398710,0.200140,0.098503,0.098503,0.000000,,0,1,1,0,-0.075253,0.225956,0.6042
0,65,1.418807,-0.170946,-0.003717,-0.048464,-0.054361,1.422661,0.200191,0.398456,0.248503,-0.149953,C-06,0,1,1,0,-0.093342,0.315985,0.6667
0,66,1.442804,-0.172002,0.028884,-0.049544,-0.021760,1.446657,0.200119,0.514357,0.398503,-0.115854,C-06,0,1,1,0,-0.082689,0.266414,0.6875
0,67,1.466776,-0.172952,0.066596,-0.050516,0.015951,1.470627,0.199649,0.461913,0.461913,0.000000,,0,1,1,0,-0.073751,0.230839,0.6875
0,68,1.490699,-0.172536,0.092496,-0.050123,0.041851,1.494551,0.199266,0.166840,0.311913,0.145073,C-06,0,1,1,0,-0.066266,0.212261,0.7083
0,69,1.510601,-0.171229,0.104067,-0.049159,-0.009343,1.511347,0.199463,0.004348,0.161913,0.157566,C-06,0,1,1,0,-0.064216,0.208775,0.6875
0,70,1.534468,-0.168805,0.105806,-0.048276,-0.007603,1.535320,0.199953,0.009954,0.011913,0.001960,C-06,0,1,1,0,-0.064166,0.209120,0.6667
0,71,1.558320,-0.166323,0.117595,-0.047333,0.004186,1.559282,0.199707,0.475688,0.161913,-0.313775,C-06,0,1,1,0,-0.050871,0.111345,0.6250
0,72,1.582121,-0.163841,0.141047,-0.046387,0.027637,1.583193,0.199122,0.737862,0.311913,-0.425949,C-06,0,1,1,0,-0.062197,0.123104,0.4792
0,73,1.605821,-0.161359,0.175457,-0.045434,0.062047,1.607004,0.198068,0.818648,0.461913,-0.356734,C-06,0,1,1,0,-0.084814,0.267153,0.6042
0,74,1.625447,-0.159267,0.212692,-0.044609,0.099283,1.619732,0.196842,0.686557,0.611913,-0.074643,C-06,0,1,1,0,-0.067828,0.199285,0.6458
0,75,1.648814,-0.155539,0.247078,-0.045842,0.045534,1.644809,0.197091,0.382494,0.461913,0.079419,C-06,0,1,1,0,-0.089829,0.330905,0.6875
0,76,1.672013,-0.150526,0.270201,-0.045259,0.068657,1.668537,0.197813,0.148253,0.311913,0.163660,C-06,0,1,1,0,-0.078568,0.292919,0.6875
0,77,1.695101,-0.144553,0.282359,-0.043713,0.080815,1.692335,0.198792,0.070696,0.161913,0.091218,C-06,0,1,1,0,-0.064154,0.231311,0.7083
0,78,1.718111,-0.138289,0.294352,-0.041866,0.092808,1.716110,0.198708,0.170456,0.170456,0.000000,,0,1,1,0,-0.060076,0.209654,0.7083
0,79,1.737201,-0.132878,0.312106,-0.040124,0.110561,1.735681,0.197956,0.342275,0.320456,-0.021819,C-06,0,1,1,0,-0.064426,0.225813,0.6875
0,80,1.759924,-0.126328,0.343743,-0.040627,0.029245,1.754463,0.196468,0.511514,0.470456,-0.041057,C-06,0,1,1,0,-0.061956,0.209484,0.6458
0,81,1.782394,-0.119156,0.374282,-0.040755,0.059785,1.778048,0.196555,0.451150,0.451150,0.000000,,0,1,1,0,-0.045312,0.113416,0.6042
0,82,1.800934,-0.112434,0.394157,-0.040095,0.079659,1.797759,0.197292,0.350416,0.350416,0.000000,,0,1,1,0,-0.042866,0.113165,0.6458
0,83,1.823009,-0.103685,0.412016,-0.038601,0.097518,1.821458,0.197938,0.266910,0.266910,0.000000,,0,1,1,0,-0.038621,0.091257,0.6250
0,84,1.844898,-0.094577,0.433580,-0.036708,0.119082,1.845089,0.197467,0.336899,0.336899,0.000000,,0,1,1,0,-0.063606,0.221287,0.6042
0,85,1.866552,-0.085038,0.458254,-0.036220,0.018494,1.864178,0.197183,0.389337,0.389337,0.000000,,0,1,1,0,-0.085680,0.333845,0.6667
0,86,1.887937,-0.074934,0.484164,-0.036199,0.044404,1.887830,0.197158,0.413693,0.413693,0.000000,,0,1,1,0,-0.073959,0.284992,0.6667
0,87,1.905548,-0.065993,0.503313,-0.035620,0.063553,1.907572,0.197592,0.367095,0.367095,0.000000,,0,1,1,0,-0.067937,0.267612,0.7083
0,88,1.926452,-0.054731,0.523754,-0.034346,0.083994,1.931282,0.197957,0.331795,0.331795,0.000000,,0,1,1,0,-0.002512,-0.152399,0.6875
0,89,1.947112,-0.042994,0.544057,-0.032539,0.104297,1.954975,0.198086,0.336659,0.336659,0.000000,,0,1,1,0,-0.058019,0.223694,0.7500
0,90,1.967492,-0.030807,0.569245,-0.031372,0.003718,1.974766,0.197848,0.429424,0.429424,0.000000,,0,1,1,0,-0.054783,0.210542,0.6667
0,91,1.987536,-0.018065,0.595544,-0.031344,0.030017,1.998518,0.198091,0.451584,0.451584,0.000000,,0,1,1,0,-0.039543,0.115538,0.6458
0,92,2.003973,-0.006974,0.616790,-0.030777,0.051263,2.018339,0.198440,0.442793,0.442793,0.000000,,0,1,1,0,-0.037002,0.103749,0.6667
0,93,2.023388,0.006875,0.639998,-0.029476,0.074471,2.042151,0.198907,0.407681,0.407681,0.000000,,0,1,1,0,-0.033922,0.099516,0.6250
0,94,2.042484,0.021241,0.661398,-0.027566,0.095871,2.065972,0.199296,0.382858,0.382858,0.000000,,0,1,1,0,-0.064232,0.252550,0.6250
0,95,2.058150,0.033579,0.680558,-0.025533,0.115030,2.083111,0.199562,0.421878,0.421878,0.000000,,0,1,1,0,-0.076126,0.320046,0.6667
0,96,2.076614,0.048873,0.705716,-0.025644,0.014701,2.106563,0.200051,0.467523,0.467523,0.000000,,0,1,1,0,-0.064932,0.274491,0.6667
0,97,2.094758,0.064662,0.730630,-0.025031,0.039615,2.130607,0.200761,0.456598,0.456598,0.000000,,0,1,1,0,-0.056394,0.241299,0.7083
0,98,2.112590,0.080890,0.754711,-0.023882,0.063696,2.154691,0.200822,0.429444,0.429444,0.000000,,0,1,1,0,0.008056,-0.170705,0.6667
0,99,2.129962,0.097529,0.777573,-0.022123,0.086558,2.178681,0.200207,0.398047,0.398047,0.000000,,0,1,1,0,-0.044333,0.192496,0.7292
