episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161921,-1.659326,-0.023497,0.008750,0.026987,5.001910,0.042657,0.242670,0.242670,0.000000,,0,0,0,1,1,0,0.012768,-0.088268,0.6875,0.5790,0.2689,2,ok
0,2,2.171174,-1.659186,-0.008157,0.009380,0.042327,5.011142,0.106273,0.178747,0.178747,0.000000,,0,0,0,1,1,0,0.014570,-0.079521,0.6875,0.5577,0.2691,2,ok
0,3,2.188040,-1.659313,-0.021105,0.010146,0.029380,5.027991,0.169837,-0.184907,-0.184907,0.000000,C-06,0,0,0,1,1,0,0.026853,-0.069445,0.6667,0.2317,0.2517,2,ok
0,4,2.207277,-1.659514,-0.052630,0.010816,-0.012071,5.047324,0.199753,-0.495495,-0.495495,0.000000,C-06,0,0,0,1,1,0,0.014401,-0.077994,0.7292,0.6445,0.2692,2,ok
0,5,2.231230,-1.660013,-0.071147,0.011339,-0.030588,5.071276,0.199590,-0.209702,-0.209702,0.000000,C-06,0,0,0,1,1,0,0.012075,-0.115591,0.6875,0.6597,0.2646,2,ok
0,6,2.251201,-1.661367,-0.016213,0.010743,0.011823,5.091434,0.200441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008387,-0.165173,0.6042,0.7266,0.2684,2,ok
0,7,2.271193,-1.662757,0.053522,0.009936,0.081558,5.111458,0.200234,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011002,-0.151469,0.7083,0.7177,0.2686,2,ok
0,8,2.295152,-1.661625,0.057935,0.011762,0.085970,5.135374,0.199995,-0.022526,-0.022526,0.000000,C-06,0,0,0,1,1,0,0.019209,-0.088417,0.7083,0.7043,0.2702,2,ok
0,9,2.315120,-1.660474,0.055892,0.013266,0.069155,5.155457,0.200016,-0.088169,-0.088169,0.000000,,0,0,0,1,1,0,0.022546,-0.066712,0.7708,0.7623,0.2674,2,ok
0,10,2.339087,-1.659092,0.048687,0.015063,0.061950,5.179396,0.200091,-0.087847,-0.087847,0.000000,,0,0,0,1,1,0,0.022852,-0.073608,0.7708,0.7673,0.2656,2,ok
0,11,2.359066,-1.657940,0.042485,0.016337,0.038536,5.199669,0.200148,-0.090538,-0.090538,0.000000,,0,0,0,1,1,0,0.023573,-0.095232,0.7500,0.7940,0.2649,2,ok
0,12,2.379045,-1.657077,0.050203,0.017162,0.046254,5.219650,0.199930,0.131219,0.131219,0.000000,C-06,0,0,0,1,1,0,0.024524,-0.124867,0.7708,0.7841,0.2666,2,ok
0,13,2.399027,-1.656130,0.031154,0.018071,0.027205,5.239633,0.200124,-0.333165,-0.333165,0.000000,C-06,0,0,0,1,1,0,0.025708,-0.136531,0.7500,0.7861,0.2631,2,ok
0,14,2.423023,-1.654981,-0.016412,0.018726,-0.039662,5.263991,0.200209,-0.587957,-0.587957,0.000000,C-06,0,0,0,1,1,0,0.026246,-0.159496,0.7500,0.7511,0.2624,2,ok
0,15,2.443020,-1.655208,-0.017483,0.018082,-0.040733,5.283979,0.199995,0.027805,0.027805,0.000000,C-06,0,0,0,1,1,0,0.021240,-0.209799,0.6875,0.8013,0.2592,2,ok
0,16,2.463019,-1.655531,0.016340,0.017087,-0.030495,5.304354,0.200006,0.565044,0.565044,0.000000,C-06,0,0,0,1,1,0,0.017911,-0.262184,0.6458,0.8097,0.2559,2,ok
0,17,2.483005,-1.655855,0.053953,0.015898,0.007118,5.324307,0.199757,0.542707,0.542707,0.000000,,0,0,0,1,1,0,0.019731,-0.259973,0.7083,0.7662,0.2565,2,ok
0,18,2.506946,-1.655910,0.084714,0.014805,0.037879,5.345933,0.199321,0.366978,0.366978,0.000000,C-06,0,0,0,1,1,0,0.022417,-0.247587,0.7083,0.7314,0.2547,2,ok
0,19,2.530824,-1.655290,0.116147,0.013754,0.043959,5.372445,0.198853,0.397686,0.397686,0.000000,,0,0,0,1,1,0,0.024915,-0.206457,0.7708,0.7047,0.2642,2,ok
0,20,2.550652,-1.654328,0.146951,0.013379,0.074763,5.392292,0.198249,0.481306,0.481306,0.000000,,0,0,0,1,1,0,0.026574,-0.196919,0.7500,0.6718,0.2607,2,ok
0,21,2.570412,-1.652047,0.161579,0.013890,0.058928,5.412629,0.198974,0.207634,0.207634,0.000000,C-06,0,0,0,1,1,0,0.028807,-0.179911,0.7500,0.6299,0.2632,2,ok
0,22,2.590138,-1.649188,0.169738,0.014754,0.067086,5.432542,0.199343,0.121280,0.121280,0.000000,,0,0,0,1,1,0,0.029717,-0.164817,0.7292,0.6265,0.2675,2,ok
0,23,2.613796,-1.645183,0.167876,0.016262,0.031804,5.456940,0.200016,-0.031111,-0.031111,0.000000,C-06,0,0,0,1,1,0,0.029361,-0.182273,0.7083,0.6330,0.2632,2,ok
0,24,2.633490,-1.641843,0.184193,0.017047,0.048121,5.476901,0.199468,0.293935,0.293935,0.000000,C-06,0,0,0,1,1,0,0.027531,-0.200535,0.6875,0.6285,0.2617,2,ok
