episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163302,-1.656963,-0.071503,0.011183,-0.021019,5.003163,0.055253,0.072787,0.072787,0.000000,0.729313,0.729313,0.000000,,0,0,0,1,1,0,0.019717,-0.054616,0.6875,0.2672,0.2503,2,ok
0,2,1.140000,2.171734,-1.657514,-0.070671,0.011080,-0.020187,5.011612,0.108360,0.009148,0.009148,0.000000,0.725264,0.725264,0.000000,,0,0,0,1,1,0,0.020914,-0.054009,0.6875,0.2525,0.2510,2,ok
0,3,1.260000,2.188672,-1.658631,-0.069441,0.010861,-0.018956,5.028586,0.161566,0.015446,0.015446,0.000000,0.734566,0.734566,0.000000,,0,0,0,1,1,0,0.009251,0.084086,0.7083,0.6411,0.2753,2,ok
0,4,1.360000,2.204959,-1.659694,-0.055719,0.010538,-0.015159,5.045016,0.163486,0.218378,0.218378,0.000000,0.742736,0.742736,0.000000,C-06,0,0,0,1,1,0,0.006863,-0.012541,0.7292,0.7208,0.2736,2,ok
0,5,1.480000,2.223866,-1.660755,-0.054706,0.010284,-0.014146,5.063950,0.157541,0.003121,0.003121,0.000000,0.716066,0.716066,0.000000,C-06,0,0,0,1,1,0,0.011268,0.024965,0.6875,0.6373,0.2672,2,ok
0,6,1.580000,2.239707,-1.661627,-0.051600,0.010089,-0.011040,5.079815,0.158754,0.048393,0.048393,0.000000,0.721486,0.721486,0.000000,,0,0,0,1,1,0,0.010348,-0.002565,0.6458,0.6864,0.2712,2,ok
0,7,1.680000,2.255783,-1.662451,-0.052833,0.009793,-0.024797,5.096046,0.161167,-0.022577,-0.022577,0.000000,0.732643,0.732643,0.000000,,0,0,0,1,1,0,0.007111,0.008779,0.6875,0.7664,0.2749,2,ok
0,8,1.800000,2.275780,-1.663447,-0.064120,0.009379,-0.036085,5.116063,0.167394,-0.145229,-0.145229,0.000000,0.761483,0.761483,0.000000,,0,0,0,1,1,0,0.008062,0.001566,0.6875,0.7471,0.2675,2,ok
0,9,1.920000,2.296153,-1.664452,-0.071856,0.008966,-0.043820,5.135964,0.170169,-0.092190,-0.092190,0.000000,0.774496,0.774496,0.000000,,0,0,0,1,1,0,0.007418,-0.083898,0.7708,0.7512,0.2717,2,ok
0,10,2.020000,2.312867,-1.665603,-0.058310,0.008099,-0.045048,5.153293,0.167161,0.228484,0.228484,0.000000,0.759290,0.759290,0.000000,C-06,0,0,0,1,1,0,0.004979,-0.131844,0.7708,0.7685,0.2663,2,ok
0,11,2.120000,2.329614,-1.666577,-0.058400,0.007415,-0.045137,5.170054,0.167788,-0.016199,-0.016199,0.000000,0.762716,0.762716,0.000000,C-06,0,0,0,1,1,0,0.002773,-0.111616,0.7708,0.8392,0.2672,2,ok
0,12,2.220000,2.346542,-1.667551,-0.047309,0.006734,-0.034047,5.186997,0.169856,0.179649,0.179649,0.000000,0.771688,0.771688,0.000000,C-06,0,0,0,1,1,0,0.001533,-0.163474,0.7292,0.8686,0.2668,2,ok
0,13,2.340000,2.366751,-1.668724,-0.010864,0.005539,-0.014813,5.207333,0.168592,0.459200,0.459200,0.000000,0.765100,0.765100,0.000000,C-06,0,0,0,1,1,0,0.001008,-0.042961,0.7292,0.8838,0.2687,2,ok
0,14,2.440000,2.383502,-1.668949,-0.013426,0.005281,-0.017376,5.224084,0.167454,-0.056353,-0.056353,0.000000,0.761173,0.761173,0.000000,C-06,0,0,0,1,1,0,0.004797,0.031044,0.7083,0.8305,0.2641,2,ok
0,15,2.540000,2.400754,-1.669169,-0.009861,0.005028,-0.013810,5.240172,0.173119,0.057491,0.057491,0.000000,0.786878,0.786878,0.000000,,0,0,0,1,1,0,0.004686,-0.109930,0.7083,0.8533,0.2644,2,ok
0,16,2.640000,2.418434,-1.669385,0.015814,0.004421,-0.007436,5.259102,0.177541,0.401335,0.401335,0.000000,0.807028,0.807028,0.000000,C-06,0,0,0,1,1,0,0.007107,-0.140927,0.7292,0.7714,0.2648,2,ok
0,17,2.740000,2.436049,-1.669157,-0.009337,0.004281,-0.032587,5.276718,0.175758,-0.451552,-0.451552,0.000000,0.798836,0.798836,0.000000,C-06,0,0,0,1,1,0,0.007034,-0.111063,0.6875,0.7982,0.2628,2,ok
0,18,2.860000,2.457471,-1.669305,0.010354,0.003568,-0.036481,5.298214,0.178970,0.280695,0.280695,0.000000,0.813507,0.813507,0.000000,C-06,0,0,0,1,1,0,0.009098,-0.090647,0.6667,0.7374,0.2625,2,ok
0,19,2.980000,2.478428,-1.669485,0.054505,0.002479,0.007670,5.319143,0.173885,0.555800,0.555800,0.000000,0.791447,0.791447,0.000000,C-06,0,0,0,1,1,0,0.006740,-0.208181,0.7083,0.7582,0.2654,2,ok
0,20,3.080000,2.493762,-1.668949,0.061780,0.002350,0.014945,5.334486,0.151912,0.077308,0.077308,0.000000,0.691224,0.691224,0.000000,C-06,0,0,0,1,1,0,0.008943,-0.136129,0.7292,0.7475,0.2642,2,ok
0,21,3.180000,2.509535,-1.668047,0.063277,0.002461,-0.008911,5.350344,0.158714,0.019133,0.019133,0.000000,0.721637,0.721637,0.000000,,0,0,0,1,1,0,0.011022,-0.211882,0.7917,0.6993,0.2649,2,ok
0,22,3.280000,2.525600,-1.667065,0.096126,0.002358,0.023938,5.366439,0.161470,0.569241,0.569241,0.000000,0.735841,0.735841,0.000000,C-06,0,0,0,1,1,0,0.011352,-0.212863,0.7500,0.6693,0.2659,2,ok
0,23,3.400000,2.543915,-1.665308,0.084185,0.002877,0.011996,5.384831,0.152205,-0.204651,-0.204651,0.000000,0.690983,0.690983,0.000000,C-06,0,0,0,1,1,0,0.012409,-0.215827,0.7500,0.6795,0.2660,2,ok
0,24,3.500000,2.559710,-1.663822,0.066347,0.003295,-0.005841,5.399355,0.159745,-0.270142,-0.270142,0.000000,0.724616,0.724616,0.000000,,0,0,0,1,1,0,0.012409,-0.215827,0.7500,0.6795,0.2660,2,ok
0,25,3.600000,2.575693,-1.662750,0.098334,0.002711,-0.004317,5.416808,0.160255,0.585076,0.585076,0.000000,0.730258,0.730258,0.000000,C-06,0,0,0,1,1,0,0.020330,-0.279517,0.7083,0.3124,0.2420,2,ok
0,26,3.700000,2.591599,-1.661705,0.134212,0.002154,0.031560,5.432739,0.159056,0.544627,0.544627,0.000000,0.727777,0.727777,0.000000,,0,0,0,1,1,0,0.009163,-0.282964,0.7083,0.6329,0.2652,2,ok
