episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835237,-1.623775,0.045244,-0.001275,0.045244,2.003699,0.060634,0.462907,0.462907,0.000000,,0,0,0,1,1,0,0.008793,0.009153,0.6458,-0.0183,0.2678,2,ok
0,2,-0.826264,-1.623369,0.047850,-0.000869,0.047850,2.012671,0.113682,-0.001234,-0.001234,0.000000,C-06,0,0,0,1,1,0,0.012127,0.029072,0.6458,-0.0231,0.2673,2,ok
0,3,-0.808556,-1.622736,0.019719,-0.000236,0.019719,2.030380,0.177311,-0.386759,-0.386759,0.000000,C-06,0,0,0,1,1,0,0.015000,0.045578,0.6250,-0.0383,0.2665,2,ok
0,4,-0.788944,-1.622280,-0.016272,0.000220,-0.016272,2.049992,0.200030,-0.522641,-0.522641,0.000000,,0,0,0,1,1,0,0.011726,0.019667,0.6250,-0.0251,0.2660,2,ok
0,5,-0.764959,-1.621739,-0.050638,0.000761,-0.050638,2.073977,0.199810,-0.406929,-0.406929,0.000000,,0,0,0,1,1,0,0.008028,-0.014243,0.5625,-0.0349,0.2653,2,ok
0,6,-0.744973,-1.622616,-0.000183,-0.000116,-0.000183,2.093962,0.200244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003824,-0.042924,0.5417,-0.0187,0.2667,2,ok
0,7,-0.724985,-1.623608,0.059838,-0.001108,0.059838,2.113950,0.199925,0.854425,0.854425,0.000000,,0,0,0,1,1,0,0.006569,-0.022924,0.5833,-0.0244,0.2658,2,ok
0,8,-0.701034,-1.622294,0.062147,0.000206,0.062147,2.135135,0.200030,-0.044723,-0.044723,0.000000,C-06,0,0,0,1,1,0,0.014282,0.039717,0.5417,-0.0383,0.2645,2,ok
0,9,-0.677077,-1.620743,0.058080,0.001757,0.058080,2.161858,0.200078,-0.071540,-0.071540,0.000000,,0,0,0,1,1,0,0.016778,0.062388,0.5417,-0.0266,0.2661,3,ok
0,10,-0.657100,-1.619450,0.033720,0.003050,0.033720,2.181835,0.200294,-0.389404,-0.389404,0.000000,C-06,0,0,0,1,1,0,0.017819,0.058825,0.5000,-0.0184,0.2659,3,ok
0,11,-0.637107,-1.618234,0.021140,0.004266,0.021140,2.201828,0.200266,-0.164799,-0.164799,0.000000,C-06,0,0,0,1,1,0,0.017690,0.035257,0.4375,-0.0386,0.2652,2,ok
0,12,-0.617111,-1.617466,0.014137,0.005034,0.014137,2.221825,0.200099,-0.095962,-0.095962,0.000000,,0,0,0,1,1,0,0.014915,0.012760,0.3333,-0.0363,0.2643,1,single_line
