episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835770,-1.637550,0.015868,-0.015050,0.015868,2.003166,0.055385,0.169566,0.169566,0.000000,,0,0,0,1,1,0,-0.007236,0.010043,0.7500,0.0101,0.2683,3,ok
0,2,-0.824993,-1.637388,0.029855,-0.014888,0.029855,2.013943,0.118947,0.167025,0.167025,0.000000,,0,0,0,1,1,0,-0.005442,0.020206,0.7500,0.0072,0.2673,3,ok
0,3,-0.810189,-1.637164,0.040718,-0.014664,0.040718,2.028747,0.171866,0.156301,0.156301,0.000000,,0,0,0,1,1,0,-0.003710,0.032079,0.7500,0.0078,0.2672,3,ok
0,4,-0.786821,-1.636733,0.052440,-0.014233,0.052440,2.052114,0.199786,0.141272,0.141272,0.000000,,0,0,0,1,1,0,-0.001874,0.042848,0.7292,0.0033,0.2659,3,ok
0,5,-0.766854,-1.636191,0.063016,-0.013691,0.063016,2.072081,0.199709,0.156698,0.156698,0.000000,,0,0,0,1,1,0,-0.000710,0.053003,0.6875,0.0072,0.2658,3,ok
0,6,-0.746902,-1.635504,0.075316,-0.013004,0.075316,2.092033,0.199592,0.184825,0.184825,0.000000,,0,0,0,1,1,0,0.001244,0.063992,0.6458,0.0094,0.2660,3,ok
0,7,-0.726967,-1.634476,0.085291,-0.011976,0.085291,2.111969,0.199602,0.145880,0.145880,0.000000,,0,0,0,1,1,0,0.001829,0.073042,0.5833,0.0247,0.2686,3,ok
0,8,-0.703064,-1.632857,0.094680,-0.010357,0.094680,2.135135,0.199635,0.115052,0.115052,0.000000,,0,0,0,1,1,0,0.005743,0.088359,0.6250,0.0061,0.2653,3,ok
0,9,-0.679182,-1.630956,0.102983,-0.008456,0.102983,2.159753,0.199776,0.061462,0.061462,0.000000,,0,0,0,1,1,0,0.009526,0.097881,0.6458,0.0023,0.2655,3,ok
0,10,-0.659294,-1.629125,0.108462,-0.006625,0.108462,2.179642,0.199682,0.084913,0.084913,0.000000,,0,0,0,1,1,0,0.011033,0.105495,0.6042,0.0058,0.2651,3,ok
0,11,-0.639417,-1.627192,0.113417,-0.004692,0.113417,2.199519,0.199706,0.074539,0.074539,0.000000,,0,0,0,1,1,0,0.009616,0.140177,0.5417,0.0043,0.2552,3,ok
0,12,-0.619552,-1.625196,0.120027,-0.002696,0.120027,2.219383,0.199581,0.103520,0.103520,0.000000,,0,0,0,1,0,0,-0.263851,0.118745,0.6042,0.0846,0.2913,2,ok
0,13,-0.595734,-1.622598,0.126280,-0.000098,0.126280,2.243201,0.199661,0.078183,0.078183,0.000000,C-05,1,0,0,1,0,1,-0.260187,0.120858,0.6250,0.0783,0.2889,2,ok
