episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001375,-0.122440,-0.039308,-0.000038,0.011337,0.002525,0.050586,-0.621867,-0.621867,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008819,-0.122710,-0.038906,-0.000298,0.011738,0.012719,0.114165,0.037589,0.037589,0.000000,C-06,0,1,1,0,0.002498,-0.032822,0.7917
0,3,0.026647,-0.123032,-0.032120,-0.000602,0.018524,0.030547,0.177736,0.084349,0.084349,0.000000,,0,1,1,0,0.002016,-0.038875,0.7708
0,4,0.046266,-0.123614,-0.039461,-0.001166,0.011184,0.050168,0.199940,-0.122020,-0.122020,0.000000,C-06,0,1,1,0,0.002469,-0.036447,0.7708
0,5,0.070242,-0.124344,-0.051439,-0.001873,-0.000795,0.074143,0.199834,-0.146848,-0.146848,0.000000,,0,1,1,0,0.001666,-0.034307,0.7083
0,6,0.090222,-0.125302,-0.034959,-0.002811,0.015685,0.094124,0.200111,0.279379,0.279379,0.000000,C-06,0,1,1,0,0.000078,-0.051139,0.6667
0,7,0.110213,-0.126283,-0.021782,-0.003783,-0.008720,0.114113,0.200190,0.183941,0.183941,0.000000,,0,1,1,0,0.000352,-0.042815,0.6667
0,8,0.130209,-0.126802,-0.019708,-0.004302,-0.006646,0.134109,0.200018,0.019796,0.019796,0.000000,C-06,0,1,1,0,-0.000776,-0.020960,0.6875
0,9,0.154203,-0.127335,-0.026580,-0.004835,-0.013518,0.158103,0.199980,-0.086809,-0.086809,0.000000,,0,1,1,0,-0.000242,-0.021592,0.7083
0,10,0.178195,-0.127976,-0.024331,-0.005476,-0.011269,0.182095,0.200013,0.033230,0.033230,0.000000,,0,1,1,0,-0.000863,-0.026899,0.7500
0,11,0.198190,-0.128515,-0.021057,-0.006015,-0.007995,0.202090,0.200027,0.047842,0.047842,0.000000,,0,1,1,0,-0.002262,-0.023256,0.7917
0,12,0.218186,-0.129053,-0.016815,-0.006553,-0.016623,0.222086,0.200043,0.061233,0.061233,0.000000,,0,1,1,0,-0.002120,-0.023215,0.7708
0,13,0.242183,-0.129503,-0.015728,-0.007003,-0.015535,0.246083,0.200007,0.010402,0.010402,0.000000,,0,1,1,0,-0.002639,-0.016489,0.7708
0,14,0.266181,-0.129932,-0.011050,-0.007432,-0.010858,0.270081,0.200019,0.057277,0.057277,0.000000,,0,1,1,0,-0.003072,-0.014724,0.7083
