episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837052,-1.629880,0.022049,-0.007380,0.022049,2.001883,0.042130,0.149388,0.149388,0.000000,,0,0,0,1,1,0,0.000970,0.013693,0.8958,0.0420,0.2676,3,ok
0,2,-0.827866,-1.629742,0.034250,-0.007242,0.034250,2.011069,0.105687,0.146118,0.146118,0.000000,,0,0,0,1,1,0,0.001470,0.018704,0.8958,0.0444,0.2673,3,ok
0,3,-0.811059,-1.629488,0.047787,-0.006988,0.047787,2.027877,0.169166,0.165439,0.165439,0.000000,,0,0,0,1,1,0,0.002738,0.027103,0.8542,0.0454,0.2678,3,ok
0,4,-0.791825,-1.628946,0.055735,-0.006446,0.055735,2.047110,0.199803,0.111320,0.111320,0.000000,,0,0,0,1,1,0,0.005202,0.045322,0.8958,0.0428,0.2672,3,ok
0,5,-0.767865,-1.627746,0.058761,-0.005246,0.058761,2.071071,0.199930,0.031657,0.031657,0.000000,,0,0,0,1,1,0,0.006635,0.055264,0.8750,0.0434,0.2675,3,ok
0,6,-0.747900,-1.626671,0.060821,-0.004171,0.060821,2.091035,0.199931,0.030180,0.030180,0.000000,,0,0,0,1,1,0,0.009082,0.056818,0.7917,0.0293,0.2648,3,ok
0,7,-0.727941,-1.625572,0.066267,-0.003072,0.066267,2.110995,0.199867,0.084917,0.084917,0.000000,,0,0,0,1,1,0,0.010663,0.061958,0.7708,0.0303,0.2641,3,ok
0,8,-0.704006,-1.624254,0.081793,-0.001754,0.081793,2.134930,0.199646,0.201232,0.201232,0.000000,,0,0,0,1,1,0,0.011577,0.065266,0.8750,0.0374,0.2656,3,ok
0,9,-0.684084,-1.623128,0.094769,-0.000628,0.094769,2.154851,0.199585,0.114433,0.114433,0.000000,,0,0,0,1,1,0,0.014790,0.081942,0.9375,0.0456,0.2664,3,ok
0,10,-0.660189,-1.620907,0.091317,0.001593,0.091317,2.178747,0.200040,-0.052188,-0.052188,0.000000,C-06,0,0,0,1,1,0,0.017412,0.096400,0.9167,0.0460,0.2658,3,ok
0,11,-0.640272,-1.619085,0.091269,0.003415,0.091269,2.198664,0.199995,0.004420,0.004420,0.000000,,0,0,0,1,1,0,0.019275,0.092184,0.8750,0.0443,0.2657,3,ok
0,12,-0.620352,-1.617267,0.087500,0.005233,0.087500,2.218584,0.200058,-0.060834,-0.060834,0.000000,,0,0,0,1,1,0,0.021227,0.093687,0.8958,0.0418,0.2660,3,ok
0,13,-0.600422,-1.615449,0.079328,0.007051,0.079328,2.238514,0.200190,-0.127871,-0.127871,0.000000,,0,0,0,1,1,0,0.021466,0.095416,0.8750,0.0488,0.2660,3,ok
0,14,-0.576492,-1.613346,0.074348,0.009154,0.074348,2.262443,0.200176,-0.056313,-0.056313,0.000000,,0,0,0,1,1,0,0.023371,0.088655,0.8750,0.0465,0.2659,3,ok
0,15,-0.556545,-1.611658,0.070042,0.010842,0.070042,2.282391,0.200194,-0.064589,-0.064589,0.000000,,0,0,0,1,1,0,0.025066,0.080214,0.7917,0.0336,0.2655,3,ok
0,16,-0.536596,-1.610241,0.073879,0.012259,0.073879,2.302340,0.199943,0.071528,0.071528,0.000000,,0,0,0,1,1,0,0.027368,0.077526,0.7708,0.0240,0.2631,3,ok
0,17,-0.516654,-1.608850,0.079520,0.013650,0.079520,2.322281,0.199858,0.085271,0.085271,0.000000,,0,0,0,1,1,0,0.028624,0.075303,0.8125,0.0283,0.2643,3,ok
0,18,-0.492737,-1.607180,0.086271,0.015320,0.086271,2.346199,0.199749,0.083903,0.083903,0.000000,,0,0,0,1,1,0,0.029111,0.082238,0.8750,0.0462,0.2656,3,ok
0,19,-0.468844,-1.605489,0.103193,0.017011,0.103193,2.370092,0.199451,0.224960,0.224960,0.000000,,0,0,0,1,1,0,0.032558,0.089719,0.8750,0.0459,0.2661,3,ok
0,20,-0.448948,-1.603510,0.098812,0.018990,0.098812,2.389988,0.200057,-0.097744,-0.097744,0.000000,C-06,0,0,0,1,1,0,0.035500,0.097591,0.8750,0.0471,0.2662,3,ok
0,21,-0.429037,-1.601473,0.090034,0.021027,0.090034,2.409899,0.200220,-0.135139,-0.135139,0.000000,,0,0,0,1,1,0,0.037754,0.098836,0.8333,0.0457,0.2659,3,ok
0,22,-0.409111,-1.599435,0.082354,0.023065,0.082354,2.429824,0.200354,-0.112943,-0.112943,0.000000,,0,0,0,1,1,0,0.038827,0.096694,0.8125,0.0490,0.2654,3,ok
0,23,-0.385182,-1.596994,0.070347,0.025506,0.070347,2.453754,0.200510,-0.151767,-0.151767,0.000000,,0,0,0,1,1,0,0.039822,0.089525,0.8125,0.0462,0.2662,3,ok
