episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836040,-1.614690,-0.044822,0.007810,-0.044822,2.002895,0.053220,-0.368244,-0.368244,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015519,-0.048955,0.7292,-0.0407,0.2685,2,ok
0,2,1.120000,-0.827811,-1.614815,-0.062193,0.007685,-0.062193,2.011124,0.106077,-0.244277,-0.244277,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014811,-0.064740,0.7292,-0.0429,0.2690,2,ok
0,3,1.240000,-0.810971,-1.615175,-0.080680,0.007325,-0.080680,2.027965,0.169610,0.307076,-0.094277,-0.401353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010518,-0.110050,0.7292,-0.0481,0.2669,2,ok
0,4,1.340000,-0.791163,-1.616577,-0.077702,0.005923,-0.077702,2.047772,0.219845,0.698717,0.055723,-0.642994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008162,-0.137378,0.7292,-0.0428,0.2673,2,ok
0,5,1.460000,-0.764829,-1.618376,-0.061735,0.004124,-0.061735,2.074107,0.220082,1.000000,0.205723,-0.794277,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006843,-0.146506,0.7083,-0.0504,0.2668,2,ok
0,6,1.560000,-0.742857,-1.619876,-0.038316,0.002624,-0.038316,2.096078,0.220338,0.481879,0.355723,-0.126156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006341,-0.117970,0.7083,-0.0452,0.2667,2,ok
0,7,1.660000,-0.720868,-1.621347,-0.023405,0.001153,-0.023405,2.118068,0.220371,0.105183,0.205723,0.100540,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006055,-0.091812,0.7292,-0.0248,0.2670,2,ok
0,8,1.780000,-0.694473,-1.622211,-0.017886,0.000289,-0.017886,2.144462,0.220054,-0.328267,0.055723,0.383989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007772,-0.062816,0.7500,-0.0394,0.2669,2,ok
0,9,1.900000,-0.668079,-1.622707,-0.024921,-0.000207,-0.024921,2.170856,0.219970,-0.429575,-0.094277,0.335297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007972,-0.048024,0.7708,-0.0412,0.2675,2,ok
0,10,2.000000,-0.646091,-1.623107,-0.040788,-0.000607,-0.040788,2.192845,0.219862,-0.482668,-0.244277,0.238391,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007253,-0.047348,0.7500,-0.0459,0.2661,2,ok
0,11,2.100000,-0.624113,-1.623699,-0.048108,-0.001199,-0.048108,2.214823,0.219851,0.025280,-0.094277,-0.119557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004712,-0.066868,0.7292,-0.0234,0.2677,2,ok
