episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835219,-1.603397,-0.012372,0.019103,-0.012372,2.003716,0.060157,-0.108195,-0.108195,0.000000,0.966047,0.966047,0.000000,,0,0,0,1,1,0,0.029345,-0.017276,0.5417,0.0000,0.2681,2,ok
0,2,1.120000,-0.826290,-1.603532,-0.020885,0.018968,-0.020885,2.012646,0.113144,-0.122617,-0.122617,0.000000,0.977898,0.977898,0.000000,,0,0,0,1,1,0,0.028962,-0.023503,0.5417,0.0000,0.2679,2,ok
0,3,1.240000,-0.808584,-1.603799,-0.031210,0.018701,-0.031210,2.030352,0.176691,-0.129855,-0.129855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027113,-0.037346,0.5208,0.0000,0.2675,2,ok
0,4,1.340000,-0.788151,-1.604158,-0.037547,0.018342,-0.037547,2.050785,0.219896,-0.087816,-0.087816,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025908,-0.060074,0.5208,0.0000,0.2669,2,ok
0,5,1.460000,-0.761769,-1.605130,-0.036745,0.017370,-0.036745,2.077166,0.220011,0.017743,0.017743,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024626,-0.077465,0.5000,0.0000,0.2669,2,ok
0,6,1.560000,-0.741280,-1.605883,-0.042747,0.016617,-0.042747,2.097655,0.203282,-0.101845,-0.101845,0.000000,0.924216,0.924216,0.000000,,0,0,0,1,1,0,0.023605,-0.038321,0.4792,0.0000,0.2665,2,ok
0,7,1.660000,-0.721559,-1.606618,-0.057656,0.015882,-0.057656,2.117376,0.196349,-0.234915,-0.234915,0.000000,0.893308,0.893308,0.000000,,0,0,0,1,1,0,0.022121,-0.047218,0.5417,0.0000,0.2668,2,ok
0,8,1.780000,-0.700391,-1.607641,-0.070062,0.014859,-0.070062,2.138544,0.174488,-0.150741,-0.150741,0.000000,0.794071,0.794071,0.000000,,0,0,0,1,1,0,0.019300,-0.117820,0.6042,0.0000,0.2658,2,ok
0,9,1.900000,-0.678280,-1.609179,-0.070933,0.013321,-0.070933,2.160656,0.186578,0.353916,-0.000741,-0.354658,0.848093,0.848093,0.000000,C-06,0,0,0,1,1,0,0.017150,-0.103797,0.5625,0.0000,0.2669,2,ok
0,10,2.000000,-0.658141,-1.610475,-0.062084,0.012025,-0.062084,2.180795,0.208568,0.628365,0.149259,-0.479107,1.000000,0.948093,-0.051907,C-06,0,0,0,1,1,0,0.015082,-0.124368,0.5625,0.0000,0.2671,2,ok
0,11,2.100000,-0.636401,-1.611748,-0.042803,0.010752,-0.042803,2.202535,0.220154,0.572100,0.299259,-0.272842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014288,-0.112970,0.5625,0.0000,0.2670,2,ok
0,12,2.200000,-0.615731,-1.613073,-0.031438,0.009427,-0.031438,2.223204,0.205544,0.063665,0.149259,0.085593,0.932985,0.932985,0.000000,C-06,0,0,0,1,1,0,0.014861,-0.095847,0.5417,0.0000,0.2668,2,ok
0,13,2.320000,-0.591042,-1.613882,-0.030564,0.008618,-0.030564,2.247893,0.205882,-0.161611,-0.000741,0.160870,0.935829,0.935829,0.000000,C-06,0,0,0,1,1,0,0.015719,-0.067084,0.5208,0.0000,0.2669,2,ok
0,14,2.420000,-0.569372,-1.614527,-0.039800,0.007973,-0.039800,2.269563,0.219927,-0.288796,-0.150741,0.138054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014693,-0.061942,0.5000,0.0000,0.2672,2,ok
0,15,2.520000,-0.548635,-1.615157,-0.052347,0.007343,-0.052347,2.290301,0.205793,-0.193443,-0.193443,0.000000,0.936233,0.936233,0.000000,,0,0,0,1,1,0,0.014036,-0.041850,0.4583,0.0000,0.2656,2,ok
0,16,2.620000,-0.526972,-1.616143,-0.056242,0.006357,-0.056242,2.311963,0.219910,0.412356,-0.043443,-0.455800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011296,-0.095151,0.5417,0.0000,0.2666,2,ok
0,17,2.720000,-0.505004,-1.617358,-0.050024,0.005142,-0.050024,2.333931,0.220064,0.638004,0.106557,-0.531447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009834,-0.082488,0.5625,0.0000,0.2664,2,ok
0,18,2.820000,-0.483781,-1.618601,-0.033718,0.003899,-0.033718,2.355154,0.211496,0.553773,0.256557,-0.297216,0.960263,0.960263,0.000000,C-06,0,0,0,1,1,0,0.009029,-0.092728,0.5833,0.0000,0.2671,2,ok
0,19,2.940000,-0.457536,-1.620079,-0.006852,0.002421,-0.006852,2.381400,0.220336,0.326403,0.326403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009644,-0.075874,0.5625,0.0000,0.2667,2,ok
