episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837181,-1.622232,0.010947,0.000268,0.010947,2.001754,0.040547,0.123300,0.123300,0.000000,0.800304,0.800304,0.000000,,0,0,0,1,1,0,0.005680,0.046141,0.9167,0.0749,0.2625,3,ok
0,2,1.100000,-0.828183,-1.622097,0.018347,0.000403,0.018347,2.010752,0.104140,0.085106,0.085106,0.000000,0.809250,0.809250,0.000000,,0,0,0,1,1,0,0.006534,0.050469,0.9167,0.0714,0.2621,3,ok
0,3,1.220000,-0.811556,-1.621846,0.025396,0.000654,0.025396,2.027380,0.167711,0.079130,0.079130,0.000000,0.813242,0.813242,0.000000,,0,0,0,1,1,0,0.007514,0.061625,0.9167,0.0716,0.2618,3,ok
0,4,1.320000,-0.793906,-1.621580,0.032280,0.000920,0.032280,2.045029,0.176908,0.101413,0.101413,0.000000,0.804447,0.804447,0.000000,,0,0,0,1,1,0,0.009062,0.074491,0.9167,0.0702,0.2593,3,ok
0,5,1.440000,-0.773646,-1.621181,0.041586,0.001319,0.041586,2.065289,0.167990,0.115137,0.115137,0.000000,0.764085,0.764085,0.000000,,0,0,0,1,1,0,0.010432,0.083300,0.8958,0.0687,0.2604,3,ok
0,6,1.540000,-0.757049,-1.620845,0.052776,0.001655,0.052776,2.081886,0.165710,0.169129,0.169129,0.000000,0.754098,0.754098,0.000000,,0,0,0,1,1,0,0.011376,0.100443,0.8542,0.0752,0.2600,3,ok
0,7,1.640000,-0.740156,-1.620468,0.063454,0.002032,0.063454,2.098780,0.169402,0.155646,0.155646,0.000000,0.771263,0.771263,0.000000,,0,0,0,1,1,0,0.012766,0.121261,0.8333,0.0804,0.2601,3,ok
0,8,1.760000,-0.720186,-1.619868,0.077943,0.002632,0.077943,2.118750,0.166181,0.181126,0.181126,0.000000,0.757168,0.757168,0.000000,,0,0,0,1,1,0,0.014958,0.133931,0.8750,0.0739,0.2585,3,ok
0,9,1.860000,-0.703439,-1.618953,0.085966,0.003547,0.085966,2.135135,0.167878,0.113503,0.113503,0.000000,0.764521,0.764521,0.000000,,0,0,0,1,1,0,0.017729,0.159483,0.9375,0.0690,0.2577,3,ok
0,10,1.980000,-0.682162,-1.617277,0.083876,0.005223,0.083876,2.156773,0.179669,-0.091159,-0.036497,0.054661,0.816993,0.816993,0.000000,C-06,0,0,0,1,1,0,0.019194,0.177605,0.9167,0.0755,0.2586,3,ok
