episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835701,-1.508763,-0.019393,0.113737,-0.019393,2.003235,0.055911,-0.031986,-0.031986,0.000000,0.589524,0.589524,0.000000,,0,0,0,1,1,0,0.125688,-0.043550,0.5208,-0.0454,0.2689,3,ok
0,2,1.120000,-0.827206,-1.508891,-0.031281,0.113609,-0.031281,2.011730,0.108876,-0.203039,-0.181986,0.021053,0.533240,0.533240,0.000000,C-06,0,0,0,1,1,0,0.126648,-0.049331,0.5208,-0.0667,0.2702,3,ok
0,3,1.240000,-0.815619,-1.509064,-0.055191,0.113436,-0.055191,2.023317,0.095185,-0.306350,-0.306350,0.000000,0.347034,0.433240,0.086206,C-06,0,0,0,1,1,0,0.125501,-0.068455,0.5208,-0.0740,0.2716,3,ok
0,4,1.340000,-0.808173,-1.509189,-0.066002,0.113311,-0.066002,2.030762,0.073167,0.214364,-0.156350,-0.370714,0.237848,0.333240,0.095392,C-06,0,0,0,1,1,0,0.121064,-0.092473,0.5417,-0.0476,0.2679,3,ok
0,5,1.460000,-0.799600,-1.509713,-0.067128,0.112787,-0.067128,2.039336,0.071497,0.338038,-0.006350,-0.344388,0.325060,0.325060,0.000000,C-06,0,0,0,1,1,0,0.120599,-0.119432,0.5625,-0.0658,0.2702,3,ok
0,6,1.560000,-0.790852,-1.510143,-0.058231,0.112357,-0.058231,2.048083,0.093447,0.309401,0.143650,-0.165750,0.468542,0.425060,-0.043482,C-06,0,0,0,1,1,0,0.119087,-0.127403,0.5208,-0.0591,0.2698,3,ok
0,7,1.660000,-0.779875,-1.510751,-0.058148,0.111749,-0.058148,2.059060,0.115499,-0.127171,-0.006350,0.120821,0.677984,0.525060,-0.152924,C-06,0,0,0,1,1,0,0.119344,-0.115857,0.5208,-0.0599,0.2696,3,ok
0,8,1.780000,-0.763961,-1.511558,-0.064267,0.110942,-0.064267,2.074974,0.137400,-0.078612,-0.078612,0.000000,0.821781,0.625060,-0.196721,C-06,0,0,0,1,1,0,0.117960,-0.110099,0.5417,-0.0442,0.2657,3,ok
0,9,1.900000,-0.745415,-1.512688,-0.065721,0.109812,-0.065721,2.093521,0.159475,-0.015231,-0.015231,0.000000,0.802825,0.725060,-0.077765,C-06,0,0,0,1,1,0,0.117222,-0.108446,0.5000,-0.0407,0.2657,3,ok
0,10,2.000000,-0.727953,-1.513699,-0.076128,0.108801,-0.076128,2.110983,0.179815,-0.344554,-0.165231,0.179323,0.818358,0.818358,0.000000,C-06,0,0,0,1,1,0,0.113166,-0.114278,0.5625,-0.0212,0.2625,3,ok
0,11,2.100000,-0.712038,-1.514899,-0.077791,0.107601,-0.077791,2.126897,0.158028,0.208510,-0.015231,-0.223741,0.688771,0.718358,0.029587,C-06,0,0,0,1,1,0,0.112186,-0.122447,0.5833,-0.0128,0.2667,3,ok
0,12,2.200000,-0.694885,-1.516102,-0.069549,0.106398,-0.069549,2.144051,0.176173,0.217772,0.134769,-0.083003,0.800898,0.800898,0.000000,C-06,0,0,0,1,1,0,0.112631,-0.140392,0.6250,-0.0495,0.2696,3,ok
0,13,2.320000,-0.671934,-1.517631,-0.069758,0.104869,-0.069758,2.167001,0.196570,-0.177713,-0.015231,0.162482,0.893687,0.893687,0.000000,C-06,0,0,0,1,1,0,0.110573,-0.132091,0.6042,-0.0250,0.2700,3,ok
0,14,2.420000,-0.653684,-1.518848,-0.067869,0.103652,-0.067869,2.185235,0.182090,0.031016,0.031016,0.000000,0.827764,0.827764,0.000000,,0,0,0,1,1,0,0.110078,-0.129231,0.5833,-0.0426,0.2706,3,ok
0,15,2.520000,-0.635164,-1.520088,-0.075192,0.102412,-0.075192,2.203772,0.185964,-0.173948,-0.118984,0.054964,0.845768,0.845768,0.000000,C-06,0,0,0,1,1,0,0.109470,-0.127795,0.6042,-0.0578,0.2690,3,ok
0,16,2.620000,-0.618191,-1.521364,-0.073685,0.101136,-0.073685,2.220744,0.169205,0.416454,0.031016,-0.385438,0.769010,0.769010,0.000000,C-06,0,0,0,1,1,0,0.104450,-0.127289,0.5833,-0.0222,0.2627,3,ok
0,17,2.720000,-0.602907,-1.522490,-0.066349,0.100010,-0.066349,2.235335,0.152510,0.116382,0.116382,0.000000,0.692894,0.692894,0.000000,,0,0,0,1,1,0,0.103667,-0.125044,0.5833,-0.0180,0.2646,3,ok
0,18,2.820000,-0.589776,-1.523362,-0.068125,0.099138,-0.068125,2.249159,0.130419,-0.262354,-0.033618,0.228736,0.305059,0.592894,0.287836,C-06,0,0,0,1,1,0,0.103667,-0.125044,0.5833,-0.0180,0.2646,3,ok
0,19,2.940000,-0.572109,-1.524426,-0.075956,0.098074,-0.075956,2.266827,0.152264,-0.100564,-0.100564,0.000000,0.834427,0.692894,-0.141533,C-06,0,0,0,1,1,0,0.103358,-0.123857,0.5625,-0.0443,0.2668,3,ok
0,20,3.040000,-0.555296,-1.525417,-0.082147,0.097083,-0.082147,2.283640,0.174183,-0.091684,-0.091684,0.000000,0.835936,0.792894,-0.043042,C-06,0,0,0,1,1,0,0.102981,-0.139848,0.5625,-0.0591,0.2683,3,ok
0,21,3.140000,-0.537572,-1.526832,-0.078898,0.095668,-0.078898,2.301364,0.178204,0.184972,0.058316,-0.126656,0.809916,0.809916,0.000000,C-06,0,0,0,1,1,0,0.101215,-0.145673,0.5625,-0.0535,0.2677,3,ok
0,22,3.240000,-0.518527,-1.528250,-0.067957,0.094250,-0.067957,2.320409,0.193954,0.168550,0.168550,0.000000,0.881338,0.881338,0.000000,,0,0,0,1,1,0,0.098420,-0.138210,0.5833,-0.0244,0.2685,3,ok
0,23,3.360000,-0.495212,-1.529895,-0.065838,0.092605,-0.065838,2.343724,0.194818,-0.155236,0.018550,0.173786,0.885311,0.885311,0.000000,C-06,0,0,0,1,1,0,0.099524,-0.140895,0.6042,-0.0585,0.2673,3,ok
0,24,3.460000,-0.475055,-1.531238,-0.055236,0.091262,-0.055236,2.363881,0.203286,0.737917,0.168550,-0.569367,0.923456,0.923456,0.000000,C-06,0,0,0,1,1,0,0.098296,-0.128153,0.6458,-0.0672,0.2674,3,ok
0,25,3.560000,-0.454656,-1.532424,-0.053455,0.090076,-0.053455,2.384280,0.204396,-0.003818,0.018550,0.022368,0.928884,0.928884,0.000000,C-06,0,0,0,1,1,0,0.097969,-0.113253,0.6042,-0.0568,0.2694,3,ok
0,26,3.660000,-0.436275,-1.533468,-0.061351,0.089032,-0.061351,2.402661,0.182313,-0.306585,-0.131450,0.175134,0.480747,0.828884,0.348137,C-06,0,0,0,1,1,0,0.096226,-0.101986,0.6042,-0.0415,0.2678,3,ok
0,27,3.780000,-0.415762,-1.534650,-0.060382,0.087850,-0.060382,2.423174,0.170710,0.049175,0.018550,-0.030626,0.776088,0.776088,0.000000,C-06,0,0,0,1,1,0,0.094753,-0.115499,0.5833,-0.0559,0.2679,3,ok
0,28,3.900000,-0.394758,-1.535819,-0.047331,0.086681,-0.047331,2.444178,0.175816,0.177004,0.168550,-0.008455,0.798854,0.798854,0.000000,C-06,0,0,0,1,1,0,0.093215,-0.111134,0.5833,-0.0435,0.2681,3,ok
0,29,4.000000,-0.377806,-1.536788,-0.043283,0.085712,-0.043283,2.461130,0.169409,0.051869,0.051869,0.000000,0.769565,0.769565,0.000000,,0,0,0,1,1,0,0.093583,-0.103377,0.5625,-0.0522,0.2694,3,ok
0,30,4.120000,-0.355883,-1.537733,-0.046147,0.084767,-0.046147,2.483053,0.187774,-0.047711,-0.047711,0.000000,0.853704,0.853704,0.000000,,0,0,0,1,1,0,0.093242,-0.087863,0.5625,-0.0445,0.2675,3,ok
0,31,4.240000,-0.332849,-1.538665,-0.061485,0.083835,-0.061485,2.506087,0.192511,-0.242360,-0.197711,0.044650,0.875953,0.875953,0.000000,C-06,0,0,0,1,1,0,0.091988,-0.090242,0.5625,-0.0438,0.2678,3,ok
0,32,4.360000,-0.312263,-1.539784,-0.069085,0.082716,-0.069085,2.526672,0.170567,-0.090426,-0.090426,0.000000,0.703291,0.775953,0.072662,C-06,0,0,0,1,1,0,0.089512,-0.103782,0.6042,-0.0511,0.2653,3,ok
0,33,4.480000,-0.294294,-1.540957,-0.065038,0.081543,-0.065038,2.544642,0.148714,0.374182,0.059574,-0.314608,0.274395,0.675953,0.401558,C-06,0,0,0,1,1,0,0.087498,-0.127751,0.6667,-0.0612,0.2683,3,ok
0,34,4.600000,-0.278951,-1.541862,-0.055641,0.080638,-0.055641,2.559985,0.126727,0.123405,0.123405,0.000000,0.336987,0.575953,0.238966,C-06,0,0,0,1,1,0,0.086266,-0.122081,0.6458,-0.0445,0.2687,3,ok
0,35,4.700000,-0.268359,-1.542457,-0.056866,0.080043,-0.056866,2.570577,0.104705,-0.437189,-0.026595,0.410593,0.233413,0.475953,0.242540,C-06,0,0,0,1,1,0,0.084892,-0.112600,0.6667,-0.0231,0.2678,3,ok
0,36,4.820000,-0.255578,-1.543163,-0.070403,0.079337,-0.070403,2.583358,0.106823,-0.623916,-0.176595,0.447321,0.486001,0.486001,0.000000,C-06,0,0,0,1,1,0,0.085943,-0.112097,0.6250,-0.0410,0.2699,3,ok
0,37,4.940000,-0.241696,-1.543886,-0.082758,0.078614,-0.082758,2.597240,0.116805,-0.152504,-0.152504,0.000000,0.532019,0.532019,0.000000,,0,0,0,1,1,0,0.083592,-0.124429,0.6458,-0.0450,0.2679,3,ok
0,38,5.060000,-0.230040,-1.544597,-0.104649,0.077903,-0.104649,2.608896,0.094720,-0.609362,-0.302504,0.306858,0.243019,0.432019,0.189000,C-06,0,0,0,1,1,0,0.080792,-0.139054,0.6458,-0.0363,0.2658,3,ok
0,39,5.160000,-0.218982,-1.545285,-0.115298,0.077215,-0.115298,2.619954,0.116532,0.085558,-0.152504,-0.238062,0.826881,0.532019,-0.294862,C-06,0,0,0,1,1,0,0.076885,-0.178290,0.6458,-0.0342,0.2665,2,ok
0,40,5.280000,-0.202964,-1.546266,-0.136888,0.076234,-0.136888,2.635735,0.138034,-0.282742,-0.282742,0.000000,0.822323,0.632019,-0.190304,C-06,0,0,0,1,1,0,0.075504,-0.199404,0.6667,-0.0440,0.2667,2,ok
0,41,5.400000,-0.184386,-1.548337,-0.147664,0.074163,-0.147664,2.654550,0.160422,0.139004,-0.132742,-0.271747,0.775871,0.732019,-0.043852,C-06,0,0,0,1,1,0,0.071616,-0.217963,0.6458,-0.0339,0.2648,2,ok
0,42,5.520000,-0.164859,-1.551151,-0.147022,0.071349,-0.147022,2.674076,0.164778,0.270106,0.017258,-0.252848,0.749272,0.749272,0.000000,C-06,0,0,0,1,1,0,0.069808,-0.246999,0.6458,-0.0459,0.2675,2,ok
0,43,5.620000,-0.149091,-1.553533,-0.137065,0.068967,-0.137065,2.689844,0.158965,0.242173,0.167258,-0.074915,0.721232,0.721232,0.000000,C-06,0,0,0,1,1,0,0.065371,-0.245921,0.6667,-0.0357,0.2659,2,ok
0,44,5.740000,-0.130584,-1.556373,-0.130201,0.066127,-0.130201,2.708351,0.155874,0.084036,0.084036,0.000000,0.706580,0.706580,0.000000,,0,0,0,1,1,0,0.062540,-0.229818,0.6875,-0.0141,0.2702,2,ok
0,45,5.860000,-0.111457,-1.559146,-0.121360,0.063354,-0.121360,2.727479,0.161656,0.114710,0.114710,0.000000,0.732684,0.732684,0.000000,,0,0,0,1,1,0,0.062265,-0.226300,0.7292,-0.0378,0.2673,2,ok
0,46,5.980000,-0.093229,-1.561635,-0.114905,0.060865,-0.114905,2.745707,0.152950,0.081108,0.081108,0.000000,0.693526,0.693526,0.000000,,0,0,0,1,1,0,0.059748,-0.206066,0.7500,-0.0321,0.2669,2,ok
0,47,6.100000,-0.074521,-1.564082,-0.105442,0.058418,-0.105442,2.764415,0.157687,0.122025,0.122025,0.000000,0.714746,0.714746,0.000000,,0,0,0,1,1,0,0.058975,-0.201293,0.7500,-0.0503,0.2667,2,ok
0,48,6.200000,-0.059225,-1.566088,-0.097223,0.056412,-0.097223,2.779710,0.153988,0.124634,0.124634,0.000000,0.697521,0.697521,0.000000,,0,0,0,1,1,0,0.057231,-0.184435,0.7083,-0.0395,0.2665,2,ok
0,49,6.320000,-0.040455,-1.568326,-0.088616,0.054174,-0.088616,2.798481,0.157824,0.106927,0.106927,0.000000,0.715482,0.715482,0.000000,,0,0,0,1,1,0,0.056727,-0.180217,0.7292,-0.0516,0.2660,2,ok
0,50,6.440000,-0.020978,-1.570046,-0.090260,0.052454,-0.090260,2.817957,0.163487,-0.027584,-0.027584,0.000000,0.743354,0.743354,0.000000,,0,0,0,1,1,0,0.054769,-0.156486,0.6875,-0.0462,0.2663,2,ok
