episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835154,-1.623133,-0.017792,-0.000633,-0.017792,2.003782,0.060682,0.071067,0.071067,0.000000,0.898513,0.898513,0.000000,,0,0,0,1,1,0,0.002575,-0.017619,0.8542,0.0471,0.2688,3,ok
0,2,1.220000,-0.823739,-1.623224,-0.016000,-0.000724,-0.016000,2.015196,0.124276,0.016323,0.016323,0.000000,0.893426,0.893426,0.000000,,0,0,0,1,1,0,0.003381,-0.015504,0.8750,0.0443,0.2681,3,ok
0,3,1.320000,-0.808398,-1.623392,-0.014857,-0.000892,-0.014857,2.030538,0.177276,0.008574,0.008574,0.000000,0.892574,0.892574,0.000000,,0,0,0,1,1,0,0.003589,-0.006967,0.8958,0.0430,0.2673,3,ok
0,4,1.440000,-0.785054,-1.623715,-0.014983,-0.001215,-0.014983,2.053882,0.196788,-0.003645,-0.003645,0.000000,0.894499,0.894499,0.000000,,0,0,0,1,1,0,0.003836,-0.007433,0.8958,0.0422,0.2679,3,ok
0,5,1.540000,-0.764919,-1.623988,-0.011261,-0.001488,-0.011261,2.074017,0.202039,0.058483,0.058483,0.000000,0.918338,0.918338,0.000000,,0,0,0,1,1,0,0.004246,-0.002411,0.8125,0.0342,0.2659,3,ok
0,6,1.640000,-0.745140,-1.624267,0.002996,-0.001767,0.002996,2.093796,0.197156,0.220059,0.220059,0.000000,0.896075,0.896075,0.000000,C-06,0,0,0,1,1,0,0.005565,-0.000198,0.7500,0.0163,0.2634,3,ok
0,7,1.760000,-0.722077,-1.624261,-0.005714,-0.001761,-0.005714,2.116858,0.191412,-0.138130,-0.138130,0.000000,0.870065,0.870065,0.000000,C-06,0,0,0,1,1,0,0.005052,0.018041,0.8750,0.0343,0.2659,3,ok
0,8,1.860000,-0.705448,-1.624354,-0.020116,-0.001854,-0.020116,2.133487,0.162676,-0.237066,-0.237066,0.000000,0.739560,0.739560,0.000000,C-06,0,0,0,1,1,0,0.004003,0.012254,0.9583,0.0457,0.2661,3,ok
0,9,1.980000,-0.683176,-1.624677,-0.007505,-0.002177,-0.007505,2.155759,0.198258,0.189747,0.189747,0.000000,0.901123,0.901123,0.000000,C-06,0,0,0,1,1,0,0.002434,-0.011564,0.9375,0.0443,0.2661,3,ok
0,10,2.080000,-0.663292,-1.624817,-0.012882,-0.002317,-0.012882,2.175644,0.198917,-0.098949,-0.098949,0.000000,0.904217,0.904217,0.000000,C-06,0,0,0,1,1,0,0.003226,-0.003148,0.9583,0.0393,0.2667,3,ok
