episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.196787,-1.321297,0.286513,0.301203,0.286513,2.642149,0.300180,0.109235,-0.022986,-0.132221,C-06;C-03,0,0,0,1,1,0,0.076533,0.284885,0.5000,0.0038,0.2592,2,ok
0,25,-0.167975,-1.312800,0.277567,0.309700,0.277567,2.670961,0.300721,0.069770,-0.160310,-0.230080,C-03,0,0,0,1,1,0,0.081164,0.289544,0.4167,0.0199,0.2624,1,single_line
0,26,-0.139041,-1.304346,0.255490,0.318154,0.255490,2.699895,0.302220,0.041733,-0.393330,-0.435063,C-06;C-03,0,0,0,1,1,0,0.093747,0.277809,0.5000,0.0043,0.2601,2,ok
0,27,-0.104073,-1.294325,0.223656,0.328175,0.223656,2.734862,0.303364,0.105268,-0.441150,-0.546418,C-06;C-03,0,0,0,1,1,0,0.097344,0.269230,0.5000,0.0028,0.2606,2,ok
0,28,-0.068854,-1.285281,0.192947,0.337219,0.192947,2.770082,0.302911,0.166090,-0.412485,-0.578575,C-06;C-03,0,0,0,1,1,0,0.102324,0.241871,0.5000,0.0048,0.2609,2,ok
0,29,-0.039362,-1.278884,0.176049,0.343616,0.176049,2.799574,0.301654,0.143535,-0.257454,-0.400989,C-06;C-03,0,0,0,1,1,0,0.107702,0.199479,0.4167,-0.0149,0.2615,1,single_line
0,30,-0.003852,-1.271777,0.153911,0.350723,0.153911,2.835083,0.301745,0.146751,-0.291948,-0.438699,C-06;C-03,0,0,0,1,1,0,0.112913,0.183810,0.5208,-0.0000,0.2595,2,ok
0,31,0.031777,-1.265467,0.132876,0.357033,0.132876,2.870713,0.301463,0.165723,-0.271205,-0.436928,C-06;C-03,0,0,0,1,1,0,0.119513,0.155854,0.5000,0.0032,0.2620,2,ok
0,32,0.067504,-1.259941,0.113189,0.362559,0.113189,2.906440,0.301199,0.169819,-0.250260,-0.420079,C-06;C-03,0,0,0,1,1,0,0.123989,0.136969,0.5000,-0.0078,0.2629,2,ok
0,33,0.103288,-1.255650,0.107033,0.366850,0.107033,2.942223,0.300279,0.190793,-0.066907,-0.257700,C-06;C-03,0,0,0,1,1,0,0.124646,0.121740,0.5000,0.0062,0.2609,2,ok
0,34,0.139084,-1.251782,0.106363,0.370718,0.106363,2.978019,0.300019,0.212059,-0.004847,-0.216906,C-06;C-03,0,0,0,1,1,0,0.128436,0.105566,0.5000,0.0029,0.2603,2,ok
0,35,0.168939,-1.248597,0.087027,0.373903,0.087027,3.007874,0.300524,0.187191,-0.331991,-0.519182,C-06;C-03,0,0,0,1,1,0,0.133913,0.104449,0.5208,0.0049,0.2652,2,ok
0,36,0.204835,-1.244797,0.064174,0.377703,0.064174,3.043771,0.300921,0.195282,-0.279498,-0.474780,C-06;C-03,0,0,0,1,1,0,0.135088,0.096513,0.5000,0.0116,0.2642,2,ok
0,37,0.240774,-1.242040,0.052852,0.380460,0.052852,3.079710,0.300321,0.215742,-0.129498,-0.345240,C-06,0,0,0,1,1,0,0.134718,0.065575,0.5417,0.0049,0.2611,2,ok
0,38,0.276724,-1.240116,0.053801,0.382384,0.053801,3.115659,0.299980,0.244366,0.020502,-0.223864,C-06,0,0,0,1,1,0,0.137291,0.054046,0.5208,0.0009,0.2632,2,ok
0,39,0.306672,-1.238543,0.064480,0.383957,0.064480,3.145607,0.299802,0.220741,0.170502,-0.050239,C-06,0,0,0,1,1,0,0.137881,0.052843,0.5208,0.0124,0.2619,2,ok
