episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835989,-1.613913,0.014354,0.008587,0.014354,2.002946,0.053265,0.086558,0.086558,0.000000,,0,0,0,1,1,0,0.014843,0.015222,0.9167,0.0746,0.2625,3,ok
0,2,-0.827750,-1.613789,0.022612,0.008711,0.022612,2.011186,0.106251,0.121312,0.121312,0.000000,,0,0,0,1,1,0,0.015762,0.017733,0.9167,0.0696,0.2619,3,ok
0,3,-0.810872,-1.613534,0.035688,0.008966,0.035688,2.028064,0.169779,0.159627,0.159627,0.000000,,0,0,0,1,1,0,0.016957,0.027058,0.9167,0.0708,0.2618,3,ok
0,4,-0.791600,-1.613184,0.043212,0.009316,0.043212,2.047336,0.199864,0.104132,0.104132,0.000000,,0,0,0,1,1,0,0.018707,0.038794,0.8958,0.0663,0.2600,3,ok
0,5,-0.767625,-1.612405,0.048743,0.010095,0.048743,2.071310,0.199891,0.064488,0.064488,0.000000,,0,0,0,1,1,0,0.020202,0.049971,0.8958,0.0663,0.2591,3,ok
0,6,-0.747651,-1.611587,0.051973,0.010913,0.051973,2.091285,0.199914,0.045502,0.045502,0.000000,,0,0,0,1,1,0,0.022047,0.058840,0.8333,0.0738,0.2586,3,ok
0,7,-0.727680,-1.610714,0.055436,0.011786,0.055436,2.111256,0.199897,0.051235,0.051235,0.000000,,0,0,0,1,1,0,0.022324,0.065456,0.8750,0.0805,0.2587,3,ok
0,8,-0.703722,-1.609624,0.063292,0.012876,0.063292,2.135135,0.199811,0.099640,0.099640,0.000000,,0,0,0,1,1,0,0.024551,0.066143,0.8958,0.0674,0.2579,3,ok
0,9,-0.679776,-1.608455,0.071015,0.014045,0.071015,2.159159,0.199826,0.069322,0.069322,0.000000,,0,0,0,1,1,0,0.025360,0.072292,0.9167,0.0770,0.2584,3,ok
0,10,-0.659832,-1.607301,0.078935,0.015199,0.078935,2.179103,0.199718,0.122688,0.122688,0.000000,,0,0,0,1,1,0,0.027390,0.080218,0.8958,0.0750,0.2589,3,ok
0,11,-0.639902,-1.606136,0.088360,0.016364,0.088360,2.199034,0.199595,0.142174,0.142174,0.000000,,0,0,0,1,1,0,0.028787,0.089266,0.8958,0.0809,0.2581,3,ok
0,12,-0.619989,-1.604835,0.098156,0.017665,0.098156,2.218947,0.199532,0.147841,0.147841,0.000000,,0,0,0,1,1,0,0.030120,0.086437,0.8750,0.0793,0.2587,3,ok
0,13,-0.596105,-1.602511,0.098417,0.019989,0.098417,2.242830,0.200004,-0.005720,-0.005720,0.000000,C-06,0,0,0,1,1,0,0.033372,0.107098,0.8333,0.0806,0.2568,3,ok
0,14,-0.576200,-1.600541,0.095807,0.021959,0.095807,2.262736,0.200052,-0.042334,-0.042334,0.000000,,0,0,0,1,1,0,0.036725,0.113025,0.8125,0.0833,0.2568,3,ok
0,15,-0.556289,-1.598570,0.092952,0.023930,0.092952,2.282647,0.200106,-0.043025,-0.043025,0.000000,,0,0,0,1,1,0,0.038761,0.111401,0.7708,0.0844,0.2570,3,ok
0,16,-0.536374,-1.596666,0.091816,0.025834,0.091816,2.302561,0.200052,-0.014501,-0.014501,0.000000,,0,0,0,1,1,0,0.039645,0.111131,0.7292,0.0897,0.2564,3,ok
0,17,-0.516462,-1.594796,0.096867,0.027704,0.096867,2.322473,0.199943,0.085003,0.085003,0.000000,,0,0,0,1,1,0,0.042289,0.105255,0.7917,0.0826,0.2571,3,ok
0,18,-0.496561,-1.592928,0.101864,0.029572,0.101864,2.342374,0.199844,0.074486,0.074486,0.000000,,0,0,0,1,1,0,0.044540,0.111863,0.8542,0.0781,0.2552,3,ok
0,19,-0.472692,-1.590677,0.106712,0.031823,0.106712,2.366244,0.199773,0.060106,0.060106,0.000000,,0,0,0,1,1,0,0.047342,0.111388,0.8125,0.0758,0.2560,3,ok
0,20,-0.452804,-1.588564,0.104423,0.033936,0.104423,2.385435,0.200046,-0.043382,-0.043382,0.000000,,0,0,0,1,1,0,0.048681,0.120025,0.8333,0.0865,0.2553,3,ok
0,21,-0.432911,-1.586449,0.103550,0.036051,0.103550,2.406024,0.200042,-0.010597,-0.010597,0.000000,,0,0,0,1,1,0,0.050121,0.126100,0.8125,0.0846,0.2553,3,ok
0,22,-0.413015,-1.584343,0.099501,0.038157,0.099501,2.425921,0.200117,-0.066496,-0.066496,0.000000,,0,0,0,1,1,0,0.052154,0.124158,0.7917,0.0916,0.2561,3,ok
0,23,-0.389129,-1.581821,0.095895,0.040679,0.095895,2.449806,0.200166,-0.043794,-0.043794,0.000000,,0,0,0,1,1,0,0.055648,0.106717,0.7500,0.0751,0.2559,3,ok
0,24,-0.369219,-1.579826,0.094195,0.042674,0.094195,2.469716,0.200087,-0.023801,-0.023801,0.000000,,0,0,0,1,1,0,0.057592,0.106616,0.7500,0.0893,0.2569,3,ok
0,25,-0.349306,-1.577857,0.091468,0.044643,0.091468,2.489630,0.200132,-0.042684,-0.042684,0.000000,,0,0,0,1,1,0,0.058260,0.113391,0.7083,0.0990,0.2578,3,ok
0,26,-0.329389,-1.576014,0.091351,0.046486,0.091351,2.509547,0.200006,0.002298,0.002298,0.000000,,0,0,0,1,1,0,0.060770,0.109037,0.7292,0.0905,0.2567,3,ok
0,27,-0.305485,-1.573817,0.087519,0.048683,0.087519,2.533450,0.200070,-0.052186,-0.052186,0.000000,,0,0,0,1,1,0,0.063320,0.108661,0.7708,0.0826,0.2532,3,ok
0,28,-0.281574,-1.571627,0.085134,0.050873,0.085134,2.557361,0.200095,-0.027933,-0.027933,0.000000,,0,0,0,1,1,0,0.064333,0.110284,0.8125,0.0816,0.2532,3,ok
0,29,-0.261648,-1.569881,0.086495,0.052619,0.086495,2.577288,0.200013,0.024703,0.024703,0.000000,,0,0,0,1,1,0,0.065060,0.112121,0.7917,0.0894,0.2530,3,ok
0,30,-0.237740,-1.567792,0.088575,0.054708,0.088575,2.601196,0.199977,0.026052,0.026052,0.000000,,0,0,0,1,1,0,0.067210,0.115957,0.7917,0.0835,0.2536,3,ok
0,31,-0.213836,-1.565702,0.090396,0.056798,0.090396,2.625100,0.199944,0.022501,0.022501,0.000000,,0,0,0,1,1,0,0.070273,0.104967,0.7292,0.0846,0.2536,3,ok
0,32,-0.189936,-1.563611,0.092354,0.058889,0.092354,2.649000,0.199915,0.024667,0.024667,0.000000,,0,0,0,1,1,0,0.073001,0.114628,0.7292,0.0777,0.2541,3,ok
0,33,-0.166040,-1.561460,0.093721,0.061040,0.093721,2.672896,0.199941,0.016734,0.016734,0.000000,,0,0,0,1,1,0,0.073404,0.128796,0.7292,0.1054,0.2522,3,ok
0,34,-0.142149,-1.559289,0.097481,0.063211,0.097481,2.696787,0.199875,0.049364,0.049364,0.000000,,0,0,0,1,1,0,0.076087,0.092079,0.6667,0.0965,0.2562,3,ok
0,35,-0.122248,-1.557479,0.101472,0.065021,0.101472,2.716688,0.199797,0.061209,0.061209,0.000000,,0,0,0,1,1,0,0.078459,0.117945,0.6875,0.1004,0.2545,3,ok
0,36,-0.098371,-1.555083,0.100361,0.067417,0.100361,2.740565,0.200025,-0.027473,-0.027473,0.000000,,0,0,0,1,1,0,0.081767,0.130459,0.7292,0.0851,0.2507,3,ok
0,37,-0.074490,-1.552646,0.099306,0.069854,0.099306,2.764445,0.200046,-0.012133,-0.012133,0.000000,,0,0,0,1,1,0,0.083136,0.147000,0.7500,0.0929,0.2471,3,ok
0,38,-0.050615,-1.550223,0.105294,0.072277,0.105294,2.785935,0.199921,0.082590,0.082590,0.000000,,0,0,0,1,1,0,0.086467,0.113178,0.7500,0.0876,0.2534,3,ok
0,39,-0.030730,-1.548204,0.108524,0.074296,0.108524,2.808206,0.199849,0.045673,0.045673,0.000000,,0,0,0,1,1,0,0.089495,0.151197,0.7083,0.0919,0.2502,3,ok
0,40,-0.006876,-1.545773,0.112625,0.076727,0.112625,2.832059,0.199790,0.052471,0.052471,0.000000,,0,0,0,1,1,0,0.091035,0.177379,0.7292,0.0964,0.2483,3,ok
0,41,0.016963,-1.543304,0.119343,0.079196,0.119343,2.855898,0.199649,0.088146,0.088146,0.000000,,0,0,0,1,1,0,0.095825,0.112456,0.6667,0.0866,0.2530,3,ok
0,42,0.040781,-1.540787,0.127203,0.081713,0.127203,2.879716,0.199566,0.101526,0.101526,0.000000,,0,0,0,1,1,0,0.097537,0.163788,0.6667,0.0962,0.2512,3,ok
0,43,0.060614,-1.538447,0.131518,0.084053,0.131518,2.899549,0.199713,0.063293,0.063293,0.000000,,0,0,0,1,1,0,0.097836,0.255156,0.6042,0.1322,0.2469,3,ok
0,44,0.084393,-1.535567,0.140187,0.086933,0.140187,2.923329,0.199499,0.115757,0.115757,0.000000,,0,0,0,1,1,0,0.104614,0.140020,0.6458,0.0997,0.2492,3,ok
0,45,0.108137,-1.532676,0.152355,0.089824,0.152355,2.947073,0.199221,0.161292,0.161292,0.000000,,0,0,0,1,1,0,0.107225,0.144554,0.7083,0.0968,0.2474,3,ok
0,46,0.131840,-1.529479,0.162776,0.093021,0.162776,2.970775,0.199302,0.134295,0.134295,0.000000,,0,0,0,1,1,0,0.113144,0.157900,0.6875,0.1018,0.2501,3,ok
0,47,0.155498,-1.526091,0.175266,0.096409,0.175266,2.994434,0.199094,0.166740,0.166740,0.000000,,0,0,0,1,1,0,0.114208,0.169851,0.6875,0.1178,0.2452,3,ok
0,48,0.175171,-1.523107,0.186995,0.099393,0.186995,3.014107,0.198934,0.188293,0.188293,0.000000,,0,0,0,1,1,0,0.121277,0.178471,0.6250,0.1042,0.2495,3,ok
0,49,0.198722,-1.519201,0.200534,0.103299,0.200534,3.036235,0.198916,0.180462,0.180462,0.000000,C-03,0,0,0,1,1,0,0.124243,0.189876,0.6250,0.1140,0.2455,3,ok
0,50,0.222206,-1.515004,0.215154,0.107496,0.215154,3.061141,0.198755,0.198276,0.198276,0.000000,C-03,0,0,0,1,1,0,0.133101,0.205285,0.5833,0.1169,0.2486,3,ok
0,51,0.245620,-1.510358,0.227280,0.112142,0.227280,3.084556,0.198926,0.162455,0.162455,0.000000,C-03,0,0,0,1,1,0,0.130971,0.219503,0.5417,0.1762,0.2476,3,ok
