episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001365,-0.130703,-0.028452,-0.008301,0.022192,0.002543,0.050072,-0.453353,-0.453353,0.000000,,0,1,1,0,-0.002831,-0.000592,0.7708
0,2,0.008768,-0.130856,-0.054163,-0.008444,-0.003519,0.012677,0.113538,0.016568,-0.303353,-0.319921,C-06,0,1,1,0,-0.004685,-0.026790,0.7917
0,3,0.026510,-0.131250,-0.067307,-0.008820,-0.016662,0.030419,0.176984,0.445913,-0.153353,-0.599266,C-06,0,1,1,0,-0.006599,-0.048523,0.7708
0,4,0.046085,-0.132542,-0.067940,-0.010094,-0.017296,0.049995,0.199991,0.678394,-0.003353,-0.681747,C-06,0,1,1,0,-0.007727,-0.064049,0.7500
0,5,0.070038,-0.134156,-0.056707,-0.011685,-0.006062,0.073949,0.200125,0.741629,0.146647,-0.594982,C-06,0,1,1,0,-0.008745,-0.071081,0.7292
0,6,0.090015,-0.135501,-0.036980,-0.013011,0.013664,0.093928,0.200307,0.466471,0.296647,-0.169824,C-06,0,1,1,0,-0.009055,-0.066613,0.6667
0,7,0.110007,-0.136845,-0.021800,-0.014345,-0.008738,0.113907,0.200396,0.213669,0.213669,0.000000,,0,1,1,0,-0.011411,-0.038028,0.6667
0,8,0.130003,-0.137689,-0.013515,-0.015189,-0.000453,0.133903,0.200120,0.112000,0.112000,0.000000,,0,1,1,0,-0.011182,-0.023503,0.6875
0,9,0.154002,-0.138204,-0.009457,-0.015704,0.003605,0.157902,0.200027,0.044785,0.044785,0.000000,,0,1,1,0,-0.011235,-0.014705,0.6875
0,10,0.178001,-0.138653,0.000286,-0.016153,0.013348,0.181902,0.200035,0.119275,0.119275,0.000000,,0,1,1,0,-0.011430,-0.009906,0.7292
0,11,0.198001,-0.138914,0.005794,-0.016414,0.018856,0.201901,0.200008,0.075322,0.075322,0.000000,,0,1,1,0,-0.011034,-0.001085,0.7917
0,12,0.218000,-0.139109,0.012767,-0.016609,0.012960,0.221901,0.199992,0.100369,0.100369,0.000000,,0,1,1,0,-0.010896,0.004524,0.7708
0,13,0.241999,-0.138819,0.009893,-0.016319,0.010086,0.245899,0.200007,-0.040389,-0.040389,0.000000,,0,1,1,0,-0.010635,0.012092,0.7708
0,14,0.265997,-0.138582,0.011932,-0.016082,0.012125,0.269898,0.199995,0.028427,0.028427,0.000000,,0,1,1,0,-0.010104,0.007456,0.7292
0,15,0.285995,-0.138388,0.021293,-0.015888,0.021485,0.289895,0.199966,0.139764,0.139764,0.000000,,0,1,1,0,-0.010080,0.009606,0.7292
0,16,0.305988,-0.138194,0.030335,-0.015694,0.030335,0.309888,0.199920,0.129566,0.129566,0.000000,,0,1,1,0,-0.009770,0.016572,0.6667
0,17,0.325979,-0.137606,0.029556,-0.015106,0.029556,0.329879,0.200006,-0.023920,-0.020434,0.003486,C-06,0,1,1,0,-0.008469,0.023978,0.6875
0,18,0.349971,-0.136869,0.021188,-0.014369,0.021188,0.353871,0.200047,-0.105883,-0.105883,0.000000,,0,1,1,0,-0.008134,0.029652,0.6875
0,19,0.373967,-0.136154,0.016507,-0.013654,0.016507,0.377867,0.200051,-0.054515,-0.054515,0.000000,,0,1,1,0,-0.008039,0.024573,0.7292
0,20,0.393964,-0.135753,0.015068,-0.013253,0.015068,0.397864,0.200013,-0.018384,-0.018384,0.000000,,0,1,1,0,-0.007141,0.016234,0.7292
0,21,0.413962,-0.135425,0.014520,-0.012925,0.014520,0.417862,0.200005,-0.007142,-0.007142,0.000000,,0,1,1,0,-0.006580,0.012218,0.7917
0,22,0.433960,-0.135105,0.011734,-0.012605,0.011734,0.437860,0.200011,-0.042226,-0.042226,0.000000,,0,1,1,0,-0.006486,0.012388,0.7917
0,23,0.457958,-0.134822,0.017759,-0.012322,0.017759,0.461858,0.199983,0.079999,0.079999,0.000000,,0,1,1,0,-0.006432,0.011290,0.7708
0,24,0.477952,-0.134592,0.029179,-0.012092,0.029179,0.481852,0.199932,0.168328,0.168328,0.000000,,0,1,1,0,-0.005568,0.014374,0.7500
0,25,0.497940,-0.134361,0.039115,-0.011861,0.039115,0.501840,0.199864,0.142060,0.142060,0.000000,,0,1,1,0,-0.004004,0.021769,0.6875
0,26,0.517923,-0.133840,0.044510,-0.011340,0.044510,0.521823,0.199890,0.074281,0.074281,0.000000,,0,1,1,0,-0.003920,0.036922,0.6875
0,27,0.541900,-0.132785,0.042770,-0.010285,0.042770,0.545800,0.200017,-0.027229,-0.027229,0.000000,,0,1,1,0,-0.002518,0.040875,0.7083
0,28,0.565879,-0.131709,0.040278,-0.009209,0.040278,0.569779,0.200038,-0.030327,-0.030327,0.000000,,0,1,1,0,-0.001832,0.040813,0.7292
0,29,0.585864,-0.130812,0.035883,-0.008312,0.035883,0.589764,0.200071,-0.065157,-0.065157,0.000000,,0,1,1,0,-0.001296,0.040488,0.7500
0,30,0.609851,-0.129742,0.030895,-0.007242,0.030895,0.613751,0.200092,-0.059838,-0.059838,0.000000,,0,1,1,0,-0.000950,0.039465,0.7500
0,31,0.633840,-0.128930,0.029357,-0.006430,0.029357,0.637740,0.200021,-0.016300,-0.016300,0.000000,,0,1,1,0,0.000117,0.031918,0.7500
0,32,0.657830,-0.128198,0.029731,-0.005698,0.029731,0.661730,0.200004,0.005406,0.005406,0.000000,,0,1,1,0,-0.001181,0.041638,0.7917
0,33,0.681817,-0.127468,0.034587,-0.004968,0.034587,0.685717,0.199974,0.061947,0.061947,0.000000,,0,1,1,0,-0.000275,0.041721,0.7500
0,34,0.705800,-0.126738,0.040941,-0.004238,0.040941,0.709700,0.199927,0.077503,0.077503,0.000000,,0,1,1,0,-0.003162,0.065823,0.7083
0,35,0.725779,-0.126130,0.051056,-0.003630,0.051056,0.729679,0.199838,0.152506,0.152506,0.000000,,0,1,1,0,-0.001935,0.070980,0.6875
0,36,0.749736,-0.125400,0.069129,-0.002900,0.069129,0.753636,0.199626,0.225654,0.225654,0.000000,,0,1,1,0,0.000320,0.073585,0.6875
0,37,0.773665,-0.124413,0.083861,-0.001913,0.083861,0.777565,0.199542,0.180226,0.180226,0.000000,,0,1,1,0,0.006662,0.068440,0.7292
0,38,0.797564,-0.123130,0.100153,-0.000630,0.100153,0.801464,0.199379,0.205187,0.205187,0.000000,,0,1,1,0,0.000637,0.130114,0.7500
0,39,0.817459,-0.121329,0.104510,0.001171,0.104510,0.821359,0.199795,0.034251,0.055187,0.020937,C-06,0,1,1,0,0.001755,0.160545,0.7708
0,40,0.841310,-0.119070,0.119043,0.003430,0.119043,0.845210,0.199491,0.193220,0.193220,0.000000,,0,1,1,0,0.002327,0.175498,0.7708
0,41,0.865133,-0.116377,0.123026,0.006123,0.123026,0.869033,0.199812,-0.157647,0.043220,0.200866,C-06,0,1,1,0,-0.002043,0.231476,0.7292
0,42,0.888962,-0.113436,0.115151,0.009064,0.115151,0.892862,0.200180,-0.326625,-0.106780,0.219845,C-06,0,1,1,0,-0.001907,0.252508,0.6667
