episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835881,-1.638017,-0.019195,-0.015517,-0.019195,2.003054,0.054320,0.137999,0.137999,0.000000,,0,0,0,1,1,0,-0.010063,-0.032513,0.7292,-0.0406,0.2673,2,ok
0,2,-0.825230,-1.637856,-0.011039,-0.015356,-0.011039,2.013706,0.117930,0.093659,0.093659,0.000000,,0,0,0,1,1,0,-0.009412,-0.021065,0.7083,-0.0153,0.2696,2,ok
0,3,-0.810523,-1.637829,-0.008167,-0.015329,-0.008167,2.028413,0.170919,0.036235,0.036235,0.000000,,0,0,0,1,1,0,-0.008402,-0.016664,0.7083,-0.0136,0.2692,2,ok
0,4,-0.787184,-1.637976,-0.011731,-0.015476,-0.011731,2.051751,0.199991,-0.048373,-0.048373,0.000000,,0,0,0,1,1,0,-0.007192,-0.010195,0.7500,-0.0372,0.2669,2,ok
0,5,-0.767185,-1.638208,-0.008857,-0.015708,-0.008857,2.071750,0.200006,0.047258,0.047258,0.000000,,0,0,0,1,1,0,-0.007551,-0.011876,0.7083,-0.0379,0.2675,2,ok
0,6,-0.747186,-1.638447,-0.001838,-0.015947,-0.001838,2.091750,0.200014,0.101959,0.101959,0.000000,,0,0,0,1,1,0,-0.007163,-0.012845,0.6875,-0.0442,0.2677,2,ok
0,7,-0.727186,-1.638582,0.000548,-0.016082,0.000548,2.111750,0.200003,0.027778,0.027778,0.000000,,0,0,0,1,1,0,-0.007074,-0.006026,0.6875,-0.0363,0.2668,2,ok
0,8,-0.703186,-1.638627,-0.001084,-0.016127,-0.001084,2.135135,0.200000,-0.022669,-0.022669,0.000000,,0,0,0,1,1,0,-0.006918,-0.000369,0.7292,-0.0336,0.2674,2,ok
0,9,-0.679186,-1.638666,-0.001803,-0.016166,-0.001803,2.159750,0.200000,0.031335,0.031335,0.000000,,0,0,0,1,1,0,-0.006730,-0.005035,0.7917,-0.0423,0.2668,2,ok
0,10,-0.659186,-1.638699,0.001345,-0.016199,0.001345,2.179750,0.200000,0.045330,0.045330,0.000000,,0,0,0,1,1,0,-0.007166,-0.004193,0.7917,-0.0370,0.2678,2,ok
0,11,-0.639186,-1.638732,0.006204,-0.016232,0.006204,2.199749,0.199997,0.070840,0.070840,0.000000,,0,0,0,1,1,0,-0.006708,-0.004128,0.7708,-0.0509,0.2673,2,ok
