episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.818103,-0.109718,0.107440,0.012782,0.107440,0.822003,0.199706,0.262407,0.262407,0.000000,C-06,0,1,1,0,0.011462,0.160573,0.7500
0,40,0.841966,-0.107149,0.104585,0.015351,0.104585,0.845866,0.200074,-0.055867,-0.055867,0.000000,C-06,0,1,1,0,0.019792,0.143416,0.6875
0,41,0.865851,-0.104555,0.090044,0.017945,0.090044,0.869751,0.200346,-0.192639,-0.192639,0.000000,,0,1,1,0,0.006168,0.236170,0.7083
0,42,0.889774,-0.101961,0.069506,0.020539,0.069506,0.893674,0.200671,-0.259303,-0.259303,0.000000,,0,1,1,0,0.007170,0.232330,0.6458
0,43,0.909726,-0.100522,0.069854,0.021978,0.069854,0.913626,0.199997,0.023161,0.023161,0.000000,C-06,0,1,1,0,-0.007773,0.283497,0.5833
0,44,0.933676,-0.098845,0.057888,0.023655,0.057888,0.937576,0.200147,-0.159674,-0.159674,0.000000,C-06,0,1,1,0,0.001982,0.242519,0.6042
0,45,0.957648,-0.097168,0.036965,0.025332,0.036965,0.961548,0.200344,-0.260391,-0.260391,0.000000,,0,1,1,0,0.010183,0.200571,0.6458
0,46,0.981632,-0.096243,0.038888,0.026257,0.038888,0.985532,0.199985,0.039359,0.039359,0.000000,C-06,0,1,1,0,0.002028,0.236530,0.6875
0,47,1.005614,-0.095309,0.036801,0.027191,0.036801,1.009514,0.200016,-0.028846,-0.028846,0.000000,,0,1,1,0,0.002819,0.241941,0.7500
0,48,1.025603,-0.094528,0.031330,0.027972,0.031330,1.029503,0.200052,-0.082552,-0.082552,0.000000,,0,1,1,0,0.001683,0.258583,0.7500
0,49,1.049596,-0.093591,0.013077,0.028909,0.013077,1.053496,0.200133,-0.227778,-0.227778,0.000000,,0,1,1,0,0.001905,0.261711,0.7083
0,50,1.073591,-0.093223,0.028961,0.029277,0.028961,1.077491,0.199941,0.221304,0.221304,0.000000,C-06,0,1,1,0,-0.003713,0.289525,0.7292
0,51,1.097583,-0.092545,0.022416,0.029955,0.022416,1.101483,0.200032,-0.096319,-0.096319,0.000000,C-06,0,1,1,0,0.003318,0.255291,0.6458
0,52,1.121580,-0.091848,0.000891,0.030652,0.000891,1.125480,0.200084,-0.267413,-0.267413,0.000000,C-06,0,1,1,0,-0.010690,0.332195,0.6250
0,53,1.141580,-0.091519,-0.006149,0.030981,-0.006149,1.145480,0.200013,-0.088624,-0.088624,0.000000,C-06,0,1,1,0,-0.008088,0.311119,0.6667
0,54,1.165579,-0.091637,0.017499,0.030863,0.017499,1.169479,0.199977,0.319515,0.319515,0.000000,C-06,0,1,1,0,-0.008536,0.313631,0.7083
0,55,1.189573,-0.091681,0.028765,0.030819,0.028765,1.193473,0.199921,0.122933,0.122933,0.000000,C-06,0,1,1,0,-0.004737,0.315196,0.7500
0,56,1.209566,-0.091158,0.018625,0.031342,0.018433,1.213466,0.200040,-0.172116,-0.172116,0.000000,C-06,0,1,1,0,-0.001303,0.339321,0.8125
0,57,1.233562,-0.090717,0.022235,0.031783,0.022043,1.237462,0.199983,0.057196,0.057196,0.000000,C-06,0,1,0,0,-0.052637,-0.251333,0.4583
0,58,1.257556,-0.090183,0.020069,0.032317,0.019876,1.261456,0.200009,-0.028977,-0.028977,0.000000,,0,1,1,0,0.004856,0.320243,0.7708
0,59,1.281553,-0.089646,0.013514,0.032854,0.013321,1.285453,0.200031,-0.080830,-0.080830,0.000000,,0,1,1,0,0.015536,0.264877,0.7083
0,60,1.305551,-0.089167,0.010041,0.033333,-0.003021,1.309451,0.200024,-0.039116,-0.039116,0.000000,,0,1,1,0,0.016463,0.255463,0.7292
0,61,1.325550,-0.088927,0.013922,0.033573,0.000860,1.329450,0.199995,0.063226,0.063226,0.000000,,0,1,1,0,0.004788,0.332193,0.7292
0,62,1.349549,-0.088590,0.000529,0.033910,-0.012533,1.353449,0.200020,-0.175293,-0.175293,0.000000,C-06,0,1,1,0,0.006743,0.319726,0.7083
0,63,1.373549,-0.088293,-0.006111,0.034207,-0.019173,1.377449,0.200006,-0.073191,-0.073191,0.000000,,0,1,1,0,0.014400,0.251606,0.6667
0,64,1.397542,-0.088076,-0.040683,0.034424,-0.053745,1.401442,0.199856,-0.451280,-0.451280,0.000000,C-06,0,1,1,0,0.018787,0.198623,0.6042
0,65,1.421506,-0.087967,-0.065999,0.034512,-0.116644,1.425440,0.199582,-0.301095,-0.301095,0.000000,C-06,0,1,1,0,-0.009006,0.294202,0.6250
0,66,1.445456,-0.089473,-0.062365,0.032983,-0.113009,1.449388,0.200043,0.065502,0.065502,0.000000,C-06,0,1,1,0,0.063967,-0.194074,0.6250
0,67,1.469425,-0.091054,-0.036340,0.031379,-0.086984,1.473355,0.200292,0.339786,0.339786,0.000000,C-06,0,1,1,0,0.011050,0.125580,0.6875
0,68,1.493415,-0.092615,-0.019017,0.029795,-0.069661,1.497344,0.200336,0.199371,0.199371,0.000000,,0,1,1,0,0.014142,0.095667,0.7292
0,69,1.513413,-0.093310,-0.012579,0.028418,-0.125989,1.519164,0.200076,0.083563,0.083563,0.000000,,0,1,1,0,0.012447,0.096310,0.7500
0,70,1.537411,-0.094024,0.024325,0.026161,-0.089085,1.543067,0.200038,0.481683,0.481683,0.000000,C-06,0,1,1,0,0.003172,0.142334,0.7708
0,71,1.561388,-0.094735,0.060609,0.023909,-0.052800,1.566949,0.199732,0.437677,0.437677,0.000000,,0,1,1,0,0.002632,0.142829,0.7292
0,72,1.585327,-0.094231,0.081382,0.022873,-0.032028,1.590870,0.199462,0.244430,0.244430,0.000000,C-06,0,1,1,0,0.004039,0.129008,0.6875
0,73,1.609224,-0.093266,0.103465,0.022299,-0.009945,1.614780,0.199200,0.278528,0.278528,0.000000,,0,1,1,0,0.001715,0.135339,0.6875
0,74,1.629080,-0.092199,0.138042,0.020071,-0.063502,1.637278,0.198440,0.559872,0.559872,0.000000,C-06,0,1,0,0,0.058028,-0.248905,0.6042
0,75,1.652799,-0.090125,0.167079,0.017670,-0.034465,1.660967,0.198301,0.368724,0.368724,0.000000,C-06,0,1,1,0,0.051249,-0.228697,0.6458
0,76,1.676426,-0.086910,0.185640,0.016407,-0.015904,1.684778,0.198677,0.241286,0.241286,0.000000,,0,1,1,0,-0.005020,0.140672,0.6875
0,77,1.699926,-0.083294,0.224822,0.015561,0.023278,1.708539,0.197373,0.552530,0.552530,0.000000,C-06,0,1,1,0,-0.004400,0.120711,0.7292
0,78,1.723247,-0.078939,0.251252,0.015474,0.049708,1.732263,0.197672,0.351650,0.351650,0.000000,C-06,0,1,1,0,-0.000271,0.099725,0.7292
0,79,1.742569,-0.074734,0.270892,0.013805,-0.043606,1.753912,0.197715,0.326729,0.326729,0.000000,,0,1,1,0,0.000178,0.095288,0.7500
0,80,1.765595,-0.069300,0.300989,0.011853,-0.013509,1.777490,0.196902,0.430333,0.430333,0.000000,,0,1,1,0,-0.008472,0.153362,0.7917
0,81,1.788385,-0.063331,0.337033,0.010482,0.022535,1.801009,0.196107,0.527185,0.527185,0.000000,,0,1,1,0,-0.005673,0.128119,0.7292
0,82,1.807185,-0.057436,0.358978,0.010275,0.044480,1.820710,0.197088,0.378571,0.378571,0.000000,,0,1,1,0,-0.005723,0.130535,0.6667
0,83,1.829575,-0.049540,0.377362,0.010860,0.062864,1.844445,0.197900,0.267846,0.267846,0.000000,,0,1,1,0,-0.006028,0.130931,0.6667
0,84,1.851737,-0.041137,0.411549,0.009807,-0.028211,1.869496,0.196383,0.536035,0.536035,0.000000,C-06,0,1,1,0,-0.028618,0.232869,0.6458
0,85,1.873613,-0.032118,0.435735,0.008637,-0.004025,1.893128,0.197291,0.362015,0.362015,0.000000,C-06,0,1,1,0,0.045926,-0.222895,0.6250
0,86,1.895263,-0.022452,0.456528,0.008150,0.016768,1.916834,0.197641,0.323512,0.323512,0.000000,,0,1,1,0,-0.011462,0.144733,0.6875
0,87,1.913100,-0.013998,0.483050,0.008192,0.043290,1.936573,0.196466,0.520015,0.520015,0.000000,C-06,0,1,1,0,-0.007314,0.109019,0.7292
0,88,1.934178,-0.003378,0.514148,0.008810,0.074388,1.960167,0.196828,0.502553,0.502553,0.000000,,0,1,1,0,-0.006226,0.107262,0.7292
0,89,1.954933,0.008097,0.537718,0.008209,-0.027809,1.984989,0.197772,0.382093,0.382093,0.000000,,0,1,1,0,-0.003872,0.094533,0.7500
0,90,1.975388,0.020104,0.563326,0.007398,-0.002201,2.008695,0.197765,0.431986,0.431986,0.000000,,0,1,1,0,-0.011563,0.154269,0.7500
0,91,1.995494,0.032697,0.592308,0.007269,0.026780,2.032418,0.197845,0.497949,0.497949,0.000000,,0,1,1,0,-0.007923,0.125340,0.7292
0,92,2.011962,0.043721,0.614592,0.007762,0.049064,2.052228,0.198334,0.462901,0.462901,0.000000,,0,1,1,0,-0.007831,0.127949,0.6875
0,93,2.031419,0.057521,0.635997,0.008999,0.070470,2.076051,0.198945,0.372782,0.372782,0.000000,,0,1,1,0,-0.007707,0.127812,0.6667
0,94,2.050546,0.071825,0.661502,0.008655,-0.029513,2.101090,0.199150,0.461834,0.461834,0.000000,,0,1,1,0,-0.027312,0.222745,0.6458
0,95,2.066194,0.084176,0.683135,0.008207,-0.007880,2.121021,0.199558,0.473967,0.473967,0.000000,,0,1,1,0,0.044235,-0.219566,0.6250
0,96,2.084631,0.099511,0.706524,0.008283,0.015508,2.145001,0.200072,0.430752,0.430752,0.000000,,0,1,1,0,-0.013364,0.150857,0.6875
0,97,2.102764,0.115322,0.732401,0.008919,0.041386,2.169051,0.200844,0.476690,0.476690,0.000000,,0,1,1,0,-0.007154,0.109413,0.7292
0,98,2.120547,0.131630,0.762323,0.010161,0.071307,2.193148,0.200783,0.535407,0.535407,0.000000,,0,1,1,0,-0.004065,0.092904,0.7292
0,99,2.137719,0.148441,0.790207,0.009795,-0.026357,2.218485,0.199901,0.480972,0.480972,0.000000,,0,1,1,0,-0.003587,0.093394,0.7500
0,100,2.151667,0.162735,0.807700,0.009407,-0.008864,2.238453,0.199546,0.357893,0.357893,0.000000,,0,1,1,0,-0.009200,0.145375,0.7500
