episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835340,-1.639291,0.013578,-0.016791,0.013578,2.003596,0.059094,-0.037504,-0.037504,0.000000,,0,0,0,1,1,0,-0.005330,0.014797,0.7917,-0.0402,0.2698,2,ok
0,2,-0.824115,-1.639381,0.009861,-0.016881,0.009861,2.014820,0.122690,-0.044518,-0.044518,0.000000,,0,0,0,1,1,0,-0.005978,0.012281,0.7292,-0.0210,0.2701,2,ok
0,3,-0.808931,-1.639474,0.006165,-0.016974,0.006165,2.030004,0.175695,-0.052908,-0.052908,0.000000,,0,0,0,1,1,0,-0.005333,0.008901,0.7292,-0.0519,0.2673,2,ok
0,4,-0.785374,-1.639638,0.000309,-0.017138,0.000309,2.053562,0.200005,-0.070084,-0.070084,0.000000,,0,0,0,1,1,0,-0.006165,0.004081,0.7292,-0.0503,0.2666,2,ok
0,5,-0.765374,-1.639735,-0.001472,-0.017235,-0.001472,2.073562,0.200002,-0.021791,-0.021791,0.000000,,0,0,0,1,1,0,-0.006623,-0.000361,0.6875,-0.0564,0.2654,2,ok
0,6,-0.745374,-1.639809,0.005991,-0.017309,0.005991,2.093562,0.199998,0.117967,0.117967,0.000000,,0,0,0,1,1,0,-0.008435,-0.002849,0.6875,-0.0309,0.2667,2,ok
0,7,-0.725375,-1.639768,0.008145,-0.017268,0.008145,2.113561,0.199995,0.022975,0.022975,0.000000,,0,0,0,1,1,0,-0.006966,0.000015,0.7083,-0.0512,0.2657,2,ok
0,8,-0.701375,-1.639632,-0.000405,-0.017132,-0.000405,2.135135,0.200003,-0.111742,-0.111742,0.000000,,0,0,0,1,1,0,-0.007458,0.006428,0.7500,-0.0278,0.2679,2,ok
0,9,-0.677375,-1.639556,-0.007471,-0.017056,-0.007471,2.161560,0.200001,0.045982,0.038258,-0.007724,C-06,0,0,0,1,1,0,-0.007972,0.002211,0.7917,-0.0248,0.2685,2,ok
0,10,-0.657375,-1.639715,-0.002414,-0.017215,-0.002414,2.181560,0.200006,0.074262,0.074262,0.000000,,0,0,0,1,1,0,-0.008268,-0.003204,0.7708,-0.0360,0.2664,2,ok
0,11,-0.637375,-1.639869,0.000027,-0.017369,0.000027,2.201560,0.200005,0.032412,0.032412,0.000000,,0,0,0,1,1,0,-0.007357,-0.005537,0.7917,-0.0625,0.2662,2,ok
0,12,-0.613376,-1.640006,0.002897,-0.017506,0.002897,2.225560,0.200001,0.033906,0.033906,0.000000,,0,0,0,1,1,0,-0.007862,-0.003245,0.7292,-0.0488,0.2654,2,ok
0,13,-0.589376,-1.639988,0.001824,-0.017488,0.001824,2.249560,0.200000,-0.014726,-0.014726,0.000000,,0,0,0,1,1,0,-0.007741,-0.001200,0.7083,-0.0437,0.2661,2,ok
0,14,-0.569376,-1.639968,-0.000287,-0.017468,-0.000287,2.269560,0.200000,-0.032925,-0.032925,0.000000,,0,0,0,1,1,0,-0.007815,-0.001059,0.6875,-0.0428,0.2663,2,ok
0,15,-0.549376,-1.639975,0.005599,-0.017475,0.005599,2.289560,0.199997,0.095676,0.095676,0.000000,,0,0,0,1,1,0,-0.007764,-0.000817,0.7083,-0.0433,0.2682,2,ok
0,16,-0.529376,-1.639978,0.008388,-0.017478,0.008388,2.309559,0.199993,0.035993,0.035993,0.000000,,0,0,0,1,1,0,-0.007112,-0.001610,0.6875,-0.0520,0.2650,2,ok
0,17,-0.505377,-1.639824,0.001913,-0.017324,0.001913,2.333559,0.200004,-0.085787,-0.085787,0.000000,,0,0,0,1,1,0,-0.006803,0.003240,0.7292,-0.0490,0.2655,2,ok
