episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835431,-1.611678,-0.022535,0.010822,-0.022535,2.003504,0.058558,-0.277801,-0.277801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021329,-0.018332,0.7292,-0.0513,0.2676,2,ok
0,2,1.140000,-0.826663,-1.611810,-0.030306,0.010690,-0.030306,2.012273,0.111527,-0.096996,-0.096996,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019462,-0.042498,0.7292,-0.0447,0.2675,2,ok
0,3,1.260000,-0.809164,-1.612074,-0.040214,0.010426,-0.040214,2.029772,0.175009,-0.276394,-0.276394,0.000000,0.992871,0.992871,0.000000,C-06,0,0,0,1,1,0,0.017327,-0.060834,0.7292,-0.0392,0.2684,2,ok
0,4,1.360000,-0.789948,-1.612529,-0.047919,0.009971,-0.047919,2.048988,0.195060,-0.097518,-0.097518,0.000000,0.887304,0.887304,0.000000,C-06,0,0,0,1,1,0,0.015916,-0.067154,0.7500,-0.0281,0.2679,2,ok
0,5,1.480000,-0.765028,-1.613212,-0.070432,0.009288,-0.070432,2.073908,0.210521,-0.292411,-0.292411,0.000000,0.958864,0.958864,0.000000,C-06,0,0,0,1,1,0,0.014106,-0.091507,0.7292,-0.0413,0.2674,2,ok
0,6,1.580000,-0.743363,-1.614623,-0.029937,0.007877,-0.029937,2.095572,0.220378,0.767846,0.767846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012181,-0.118163,0.6875,-0.0544,0.2645,2,ok
0,7,1.680000,-0.721366,-1.616103,0.003346,0.006397,0.003346,2.117570,0.220497,0.447293,0.447293,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013314,-0.095989,0.7292,-0.0540,0.2668,2,ok
0,8,1.800000,-0.694966,-1.616079,0.002934,0.006421,0.002934,2.143969,0.220003,-0.037237,-0.037237,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016057,-0.024900,0.7708,-0.0378,0.2670,2,ok
0,9,1.920000,-0.668577,-1.615927,-0.056785,0.006573,-0.056785,2.170358,0.219687,-0.857525,-0.857525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016604,-0.008619,0.7917,-0.0342,0.2683,2,ok
0,10,2.020000,-0.646646,-1.615800,-0.099325,0.006700,-0.099325,2.192289,0.218968,-0.616794,-0.616794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014117,-0.035589,0.7500,-0.0272,0.2678,2,ok
0,11,2.120000,-0.624739,-1.617772,-0.075081,0.004728,-0.075081,2.214196,0.220444,0.511814,0.511814,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004945,-0.158757,0.7292,-0.0347,0.2669,2,ok
0,12,2.220000,-0.602772,-1.619968,-0.028019,0.002532,-0.028019,2.235335,0.220989,0.707591,0.707591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004660,-0.145531,0.7292,-0.0435,0.2664,2,ok
0,13,2.340000,-0.576375,-1.622567,0.021333,-0.000067,0.021333,2.262561,0.220851,0.577027,0.577027,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006280,-0.116105,0.7500,-0.0427,0.2663,2,ok
0,14,2.440000,-0.554378,-1.622296,0.003711,0.000204,0.003711,2.284558,0.220052,-0.370952,-0.370952,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011434,-0.009734,0.7292,-0.0474,0.2662,2,ok
0,15,2.540000,-0.532381,-1.621802,-0.032040,0.000698,-0.032040,2.306554,0.219956,-0.523992,-0.523992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011480,0.009528,0.6875,-0.0374,0.2666,2,ok
0,16,2.640000,-0.510406,-1.621328,-0.061542,0.001172,-0.061542,2.328529,0.219635,-0.422795,-0.422795,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007899,-0.039046,0.7292,-0.0328,0.2668,2,ok
0,17,2.740000,-0.488432,-1.622541,-0.012272,-0.000041,-0.012272,2.350503,0.220395,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004384,-0.091588,0.7917,-0.0384,0.2666,2,ok
0,18,2.860000,-0.462051,-1.624181,0.070920,-0.001681,0.070920,2.376884,0.219928,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005505,-0.081300,0.7917,-0.0463,0.2672,2,ok
0,19,2.980000,-0.435757,-1.623757,0.105223,-0.001257,0.105223,2.403178,0.218957,0.397208,0.397208,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016523,0.089810,0.7500,-0.0403,0.2670,2,ok
0,20,3.080000,-0.413856,-1.621563,0.075971,0.000937,0.075971,2.425080,0.220544,-0.558342,-0.558342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018507,0.125060,0.7708,-0.0401,0.2652,3,ok
0,21,3.180000,-0.391894,-1.619253,0.039618,0.003247,0.039618,2.447041,0.221020,-0.531869,-0.531869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021625,0.162876,0.7292,-0.0325,0.2645,3,ok
0,22,3.280000,-0.369899,-1.616942,-0.009569,0.005558,-0.009569,2.469036,0.221205,-0.721321,-0.721321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018680,0.065121,0.7500,-0.0358,0.2678,2,ok
0,23,3.400000,-0.343526,-1.614447,-0.073818,0.008053,-0.073818,2.495409,0.219964,-0.781587,-0.781587,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017380,0.034937,0.7083,-0.0328,0.2672,2,ok
0,24,3.500000,-0.321574,-1.615818,-0.042055,0.006682,-0.042055,2.517362,0.220425,0.697360,0.697360,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010665,-0.085269,0.7292,-0.0300,0.2669,2,ok
0,25,3.600000,-0.299580,-1.617504,0.000704,0.004996,0.000704,2.539355,0.220644,0.604886,0.604886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008957,-0.123829,0.7917,-0.0360,0.2679,2,ok
0,26,3.700000,-0.277580,-1.617579,0.000621,0.004921,0.000621,2.561355,0.220002,-0.064366,-0.064366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012507,-0.039800,0.7917,-0.0257,0.2672,2,ok
0,27,3.820000,-0.251184,-1.617465,-0.033392,0.005035,-0.033392,2.585735,0.219892,-0.450537,-0.450537,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015376,-0.011223,0.7917,-0.0487,0.2666,2,ok
