episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836953,-1.625260,-0.018929,-0.002760,-0.018929,2.001982,0.043192,-0.030634,-0.030634,0.000000,0.971174,0.971174,0.000000,,0,0,0,1,1,0,0.004848,-0.040770,0.6042,-0.0474,0.2685,2,ok
0,2,1.100000,-0.827638,-1.625401,-0.020668,-0.002901,-0.020668,2.011298,0.106784,-0.020324,-0.020324,0.000000,0.969291,0.969291,0.000000,,0,0,0,1,1,0,0.002989,-0.027391,0.5833,-0.0008,0.2695,2,ok
0,3,1.220000,-0.810693,-1.625681,-0.021811,-0.003181,-0.021811,2.028243,0.170386,0.010574,0.010574,0.000000,0.984937,0.984937,0.000000,,0,0,0,1,1,0,0.005641,-0.059498,0.6042,-0.0730,0.2642,2,ok
0,4,1.320000,-0.790780,-1.625988,-0.014511,-0.003488,-0.014511,2.048155,0.219993,0.114303,0.114303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003722,-0.051353,0.6250,-0.0306,0.2678,2,ok
0,5,1.440000,-0.764561,-1.626322,-0.008403,-0.003822,-0.008403,2.074375,0.218413,0.069463,0.069463,0.000000,0.992744,0.992744,0.000000,,0,0,0,1,1,0,0.003722,-0.051353,0.6250,-0.0306,0.2678,2,ok
0,6,1.540000,-0.744652,-1.626490,0.002173,-0.003990,0.002173,2.094284,0.196990,0.169458,0.169458,0.000000,0.895382,0.895382,0.000000,,0,0,0,1,1,0,0.007747,-0.038275,0.5625,-0.0873,0.2600,2,ok
0,7,1.640000,-0.726520,-1.626482,0.004291,-0.003982,0.004291,2.112416,0.180024,-0.092521,0.019458,0.111978,0.818297,0.818297,0.000000,C-06,0,0,0,1,1,0,0.007730,-0.037987,0.5625,-0.0745,0.2684,2,ok
0,8,1.760000,-0.705714,-1.626395,0.001892,-0.003895,0.001892,2.133221,0.172941,-0.031758,-0.031758,0.000000,0.786088,0.786088,0.000000,,0,0,0,1,1,0,0.006001,-0.005801,0.6458,-0.0256,0.2669,2,ok
0,9,1.860000,-0.687604,-1.626332,-0.009831,-0.003832,-0.009831,2.151332,0.182861,-0.280832,-0.181758,0.099074,0.831215,0.831215,0.000000,C-06,0,0,0,1,1,0,0.006762,-0.022510,0.6875,-0.0501,0.2662,2,ok
0,10,1.980000,-0.666000,-1.626418,-0.013040,-0.003918,-0.013040,2.172935,0.179908,-0.012931,-0.031758,-0.018827,0.817817,0.817817,0.000000,C-06,0,0,0,1,1,0,0.005641,-0.030706,0.7292,-0.0586,0.2660,2,ok
0,11,2.080000,-0.649420,-1.626627,-0.005957,-0.004127,-0.005957,2.189516,0.164236,0.231638,0.118242,-0.113396,0.746477,0.746477,0.000000,C-06,0,0,0,1,1,0,0.006375,-0.040442,0.6250,-0.0934,0.2626,2,ok
0,12,2.180000,-0.631685,-1.626824,0.004382,-0.004324,0.004382,2.207250,0.180381,0.147513,0.147513,0.000000,0.819875,0.819875,0.000000,,0,0,0,1,1,0,0.004589,-0.027240,0.6250,-0.0453,0.2662,2,ok
0,13,2.280000,-0.614072,-1.626763,0.004952,-0.004263,0.004952,2.224864,0.175816,-0.028903,-0.002487,0.026416,0.799167,0.799167,0.000000,C-06,0,0,0,1,1,0,0.004589,-0.027240,0.6250,-0.0453,0.2662,2,ok
0,14,2.400000,-0.593401,-1.626662,-0.000502,-0.004162,-0.000502,2.245534,0.171966,-0.069283,-0.069283,0.000000,0.781655,0.781655,0.000000,,0,0,0,1,1,0,0.005514,-0.005271,0.6875,-0.0396,0.2678,2,ok
0,15,2.500000,-0.575423,-1.626658,0.004439,-0.004158,0.004439,2.263512,0.181119,0.096130,0.080717,-0.015413,0.823277,0.823277,0.000000,C-06,0,0,0,1,1,0,0.005318,-0.010098,0.6458,-0.0395,0.2668,2,ok
0,16,2.600000,-0.557446,-1.626661,0.009034,-0.004161,0.009034,2.281489,0.179695,0.064383,0.064383,0.000000,0.816826,0.816826,0.000000,,0,0,0,1,1,0,0.006313,-0.013845,0.6458,-0.0461,0.2653,2,ok
0,17,2.700000,-0.539040,-1.626657,0.013901,-0.004157,0.013901,2.299896,0.184673,0.069712,0.069712,0.000000,0.839502,0.839502,0.000000,,0,0,0,1,1,0,0.006537,-0.013170,0.6042,-0.0532,0.2660,2,ok
0,18,2.820000,-0.516429,-1.626363,0.007886,-0.003863,0.007886,2.322507,0.188806,-0.144586,-0.080288,0.064298,0.858156,0.858156,0.000000,C-06,0,0,0,1,1,0,0.008683,0.001939,0.6667,-0.0704,0.2633,2,ok
