episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837010,-1.641309,0.023063,-0.018809,0.023063,2.001926,0.042659,0.166924,0.166924,0.000000,0.763258,0.763258,0.000000,,0,0,0,1,1,0,-0.008332,0.010176,0.8125,-0.0264,0.2684,2,ok
0,2,1.100000,-0.827760,-1.641169,0.035935,-0.018669,0.035935,2.011175,0.106210,0.153809,0.153809,0.000000,0.767943,0.767943,0.000000,,0,0,0,1,1,0,-0.007869,0.023600,0.8125,-0.0170,0.2683,2,ok
0,3,1.220000,-0.810906,-1.640898,0.047993,-0.018398,0.047993,2.028029,0.168101,0.113052,0.113052,0.000000,0.765380,0.765380,0.000000,,0,0,0,1,1,0,-0.006538,0.041962,0.7708,-0.0154,0.2674,2,ok
0,4,1.320000,-0.794002,-1.640351,0.053279,-0.017851,0.053279,2.044934,0.169200,0.074520,0.074520,0.000000,0.769690,0.769690,0.000000,,0,0,0,1,1,0,-0.004111,0.067256,0.7917,-0.0171,0.2676,3,ok
0,5,1.440000,-0.773536,-1.639573,0.059771,-0.017073,0.059771,2.065399,0.170782,0.079736,0.079736,0.000000,0.777007,0.777007,0.000000,,0,0,0,1,1,0,-0.003861,0.074274,0.7708,-0.0027,0.2680,3,ok
0,6,1.540000,-0.756572,-1.638865,0.068246,-0.016365,0.068246,2.082364,0.169663,0.128652,0.128652,0.000000,0.772298,0.772298,0.000000,,0,0,0,1,1,0,-0.001568,0.080983,0.7500,-0.0111,0.2686,3,ok
0,7,1.640000,-0.739452,-1.638091,0.076350,-0.015591,0.076350,2.099484,0.171534,0.119437,0.119437,0.000000,0.781019,0.781019,0.000000,,0,0,0,1,1,0,-0.000849,0.095538,0.6875,0.0035,0.2693,3,ok
0,8,1.760000,-0.719000,-1.637051,0.088180,-0.014551,0.088180,2.119936,0.170553,0.148944,0.148944,0.000000,0.777085,0.777085,0.000000,,0,0,0,1,1,0,0.001447,0.110201,0.7292,-0.0053,0.2681,3,ok
0,9,1.860000,-0.701887,-1.636092,0.100316,-0.013592,0.100316,2.135135,0.171426,0.185570,0.185570,0.000000,0.781737,0.781737,0.000000,,0,0,0,1,1,0,0.005497,0.129507,0.7917,-0.0241,0.2663,3,ok
0,10,1.980000,-0.681379,-1.634791,0.117270,-0.012291,0.117270,2.157556,0.171160,0.216644,0.216644,0.000000,0.781391,0.781391,0.000000,,0,0,0,1,1,0,0.008002,0.145509,0.8333,-0.0249,0.2679,3,ok
