episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001222,-0.112217,-0.039622,0.010334,0.073788,8.792361,0.050582,-0.136193,-0.136193,0.000000,,0,1,1,0,0.013431,-0.029278,0.7917
0,2,0.008977,-0.112613,-0.040101,0.009799,0.010543,0.012868,0.114213,0.001075,0.001075,0.000000,,0,1,1,0,0.012921,-0.039210,0.7917
0,3,0.026803,-0.113217,-0.038253,0.009212,0.012391,0.030694,0.177781,0.023478,0.023478,0.000000,,0,1,1,0,0.012397,-0.039686,0.7708
0,4,0.046428,-0.113899,-0.039475,0.008550,0.011170,0.050319,0.199969,-0.020435,-0.020435,0.000000,,0,1,1,0,0.012067,-0.039321,0.7708
0,5,0.070408,-0.114757,-0.041405,0.007714,0.009240,0.074301,0.199963,-0.023532,-0.023532,0.000000,,0,1,1,0,0.011506,-0.039089,0.7083
0,6,0.090393,-0.115546,-0.034631,0.006944,0.016013,0.094287,0.200034,0.108015,0.108015,0.000000,,0,1,1,0,0.010302,-0.041247,0.6875
0,7,0.110383,-0.116339,-0.030028,0.006161,-0.016966,0.114283,0.200065,0.063333,0.063333,0.000000,,0,1,1,0,0.010007,-0.037221,0.6667
0,8,0.130375,-0.117076,-0.027166,0.005424,-0.014104,0.134275,0.200052,0.039803,0.039803,0.000000,,0,1,1,0,0.009265,-0.030510,0.6875
0,9,0.154367,-0.117917,-0.022696,0.004583,-0.009634,0.158267,0.200064,0.054370,0.054370,0.000000,,0,1,1,0,0.008880,-0.028044,0.7083
0,10,0.178361,-0.118478,-0.022298,0.004022,-0.009236,0.182261,0.200002,0.001684,0.001684,0.000000,,0,1,1,0,0.008352,-0.023888,0.7500
0,11,0.198356,-0.118931,-0.024842,0.003569,-0.011780,0.202256,0.199990,-0.039519,-0.039519,0.000000,,0,1,1,0,0.007905,-0.023199,0.7917
0,12,0.218349,-0.119383,-0.027043,0.003117,-0.026851,0.222249,0.199979,-0.031050,-0.031050,0.000000,,0,1,1,0,0.007381,-0.026566,0.7708
0,13,0.242342,-0.120004,-0.021112,0.002496,-0.020919,0.246242,0.200022,0.078371,0.078371,0.000000,,0,1,1,0,0.006615,-0.027866,0.7500
0,14,0.266339,-0.120629,-0.010633,0.001871,-0.010441,0.270239,0.200055,0.127726,0.127726,0.000000,,0,1,1,0,0.006605,-0.024994,0.6875
0,15,0.286338,-0.121150,0.001804,0.001350,0.001996,0.290238,0.200068,0.180134,0.180134,0.000000,,0,1,1,0,0.006339,-0.014746,0.7083
0,16,0.306338,-0.121245,0.004673,0.001255,0.004673,0.310238,0.199999,0.034694,0.034694,0.000000,,0,1,1,0,0.006390,-0.003183,0.6667
0,17,0.326338,-0.121196,0.003176,0.001304,0.003176,0.330238,0.200000,-0.025586,-0.025586,0.000000,,0,1,1,0,0.007130,0.002066,0.6875
0,18,0.350338,-0.121127,0.001242,0.001373,0.001242,0.354238,0.200001,-0.022623,-0.022623,0.000000,,0,1,1,0,0.007197,0.002013,0.6875
0,19,0.374338,-0.121064,0.003511,0.001436,0.003511,0.378238,0.200000,0.029548,0.029548,0.000000,,0,1,1,0,0.006428,0.003984,0.7292
0,20,0.394338,-0.121011,0.004449,0.001489,0.004449,0.398238,0.199999,0.012247,0.012247,0.000000,,0,1,1,0,0.007079,0.001586,0.7500
0,21,0.414337,-0.120959,0.003123,0.001541,0.003123,0.418238,0.200000,-0.021166,-0.021166,0.000000,,0,1,1,0,0.007219,0.002674,0.7917
0,22,0.434337,-0.120907,-0.001616,0.001593,-0.001616,0.438237,0.200000,-0.068599,-0.068599,0.000000,,0,1,1,0,0.007046,0.003952,0.7917
0,23,0.458337,-0.120947,0.001445,0.001553,0.001445,0.462237,0.200000,0.042031,0.042031,0.000000,,0,1,1,0,0.006736,0.001895,0.7708
0,24,0.478337,-0.120985,0.015547,0.001515,0.015547,0.482237,0.199979,0.217019,0.217019,0.000000,C-06,0,1,1,0,0.007102,-0.000366,0.7292
0,25,0.498333,-0.120971,0.022056,0.001529,0.022056,0.502233,0.199954,0.087772,0.087772,0.000000,,0,1,1,0,0.008850,0.007673,0.6875
0,26,0.518326,-0.120884,0.030131,0.001616,0.030131,0.522226,0.199915,0.118245,0.118245,0.000000,,0,1,1,0,0.008841,0.018125,0.7083
0,27,0.542309,-0.120735,0.045525,0.001765,0.045525,0.546209,0.199803,0.189951,0.189951,0.000000,,0,1,1,0,0.009660,0.026254,0.7083
0,28,0.566272,-0.120498,0.065115,0.002002,0.065115,0.570172,0.199615,0.241690,0.241690,0.000000,,0,1,1,0,0.010588,0.038648,0.7292
0,29,0.586223,-0.119659,0.074793,0.002841,0.074793,0.590123,0.199677,0.135501,0.135501,0.000000,,0,1,1,0,0.011437,0.056865,0.7500
0,30,0.610145,-0.118397,0.086422,0.004103,0.086422,0.614045,0.199598,0.145053,0.145053,0.000000,,0,1,1,0,0.013066,0.069474,0.7083
0,31,0.634047,-0.116653,0.093668,0.005847,0.093668,0.637947,0.199718,0.087119,0.087119,0.000000,,0,1,1,0,0.016370,0.079663,0.7292
0,32,0.657938,-0.114557,0.096978,0.007943,0.096978,0.661838,0.199862,0.039086,0.039086,0.000000,,0,1,1,0,0.014742,0.107006,0.7500
0,33,0.681837,-0.112238,0.086053,0.010262,0.086053,0.685737,0.200192,-0.148931,-0.148931,0.000000,C-06,0,1,1,0,0.016929,0.116073,0.6875
0,34,0.705751,-0.110052,0.082790,0.012448,0.082790,0.709652,0.200116,-0.034900,-0.034900,0.000000,,0,1,1,0,0.016387,0.120091,0.6667
0,35,0.725686,-0.108265,0.079061,0.014235,0.079061,0.729586,0.200171,-0.056929,-0.056929,0.000000,,0,1,1,0,0.016569,0.121309,0.6250
0,36,0.749621,-0.106122,0.067874,0.016378,0.067874,0.753521,0.200330,-0.141847,-0.141847,0.000000,,0,1,1,0,0.018597,0.117092,0.6250
0,37,0.773560,-0.104442,0.074516,0.018058,0.074516,0.777461,0.199932,0.091327,0.091327,0.000000,C-06,0,1,1,0,0.026305,0.072370,0.6875
0,38,0.797488,-0.102777,0.080777,0.019723,0.080777,0.801388,0.199834,0.076932,0.076932,0.000000,,0,1,1,0,0.018340,0.129677,0.6875
0,39,0.817422,-0.101207,0.081822,0.021293,0.081822,0.821322,0.199964,0.011649,0.011649,0.000000,,0,1,1,0,0.018553,0.153016,0.7292
0,40,0.841350,-0.099281,0.072396,0.023219,0.072396,0.845250,0.200115,-0.126933,-0.126933,0.000000,,0,1,1,0,0.018183,0.166150,0.6875
0,41,0.865295,-0.097353,0.062417,0.025147,0.062417,0.869195,0.200250,-0.122678,-0.122678,0.000000,,0,1,1,0,0.012605,0.202039,0.7083
0,42,0.889257,-0.095425,0.049243,0.027075,0.049243,0.893157,0.200396,-0.162790,-0.162790,0.000000,,0,1,1,0,0.012846,0.201273,0.6250
0,43,0.909234,-0.094348,0.047214,0.028152,0.047214,0.913134,0.200045,-0.022508,-0.022508,0.000000,,0,1,1,0,-0.002558,0.263019,0.6042
0,44,0.933215,-0.093108,0.031407,0.029392,0.031407,0.937115,0.200163,-0.204048,-0.204048,0.000000,C-06,0,1,1,0,0.006465,0.221749,0.6042
0,45,0.957207,-0.091869,0.018243,0.030631,0.018243,0.961107,0.200226,-0.155101,-0.155101,0.000000,,0,1,1,0,0.013477,0.180557,0.6250
