episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835181,-1.612219,-0.007265,0.010281,-0.007265,2.003754,0.060689,0.278090,0.278090,0.000000,,0,0,0,1,1,0,0.017028,-0.032814,0.7292,-0.0498,0.2673,2,ok
0,2,-0.826198,-1.612084,0.002657,0.010416,0.002657,2.012737,0.113697,0.013103,0.128090,0.114986,C-06,0,0,0,1,1,0,0.019255,-0.013897,0.7292,-0.0397,0.2677,2,ok
0,3,-0.808423,-1.612080,0.001455,0.010420,0.001455,2.030512,0.177285,-0.311199,-0.021910,0.289289,C-06,0,0,0,1,1,0,0.020433,-0.001463,0.7292,-0.0323,0.2681,2,ok
0,4,-0.788812,-1.612157,-0.009679,0.010343,-0.009679,2.050123,0.199994,-0.545734,-0.171910,0.373824,C-06,0,0,0,1,1,0,0.021247,0.000390,0.7500,-0.0514,0.2672,2,ok
0,5,-0.764819,-1.612256,-0.035659,0.010244,-0.035659,2.074117,0.199883,-0.687640,-0.321910,0.365730,C-06,0,0,0,1,1,0,0.019954,-0.008622,0.7083,-0.0443,0.2674,2,ok
0,6,-0.744837,-1.612410,-0.048237,0.010090,-0.048237,2.094099,0.199790,0.554972,-0.171910,-0.726883,C-06,0,0,0,1,1,0,0.016860,-0.037301,0.6875,-0.0540,0.2650,2,ok
0,7,-0.724861,-1.613268,-0.050565,0.009232,-0.050565,2.114074,0.199957,1.000000,-0.021910,-1.021910,C-06,0,0,0,1,1,0,0.014244,-0.050131,0.7292,-0.0393,0.2682,2,ok
0,8,-0.700887,-1.614442,-0.040713,0.008058,-0.040713,2.135135,0.200071,0.320793,0.128090,-0.192704,C-06,0,0,0,1,1,0,0.012896,-0.052762,0.7917,-0.0341,0.2671,2,ok
0,9,-0.676902,-1.615619,-0.027806,0.006881,-0.027806,2.162034,0.200157,0.361279,0.278090,-0.083189,C-06,0,0,0,1,1,0,0.013295,-0.046506,0.7708,-0.0472,0.2671,2,ok
0,10,-0.656907,-1.616582,-0.018132,0.005918,-0.018132,2.182028,0.200173,0.129516,0.129516,0.000000,,0,0,0,1,1,0,0.012737,-0.036906,0.7500,-0.0290,0.2677,2,ok
0,11,-0.636909,-1.617307,-0.010826,0.005193,-0.010826,2.202026,0.200094,0.102016,0.102016,0.000000,,0,0,0,1,1,0,0.013429,-0.025835,0.7500,-0.0311,0.2688,2,ok
0,12,-0.616910,-1.617943,-0.000750,0.004557,-0.000750,2.222026,0.200101,0.146599,0.146599,0.000000,,0,0,0,1,1,0,0.013657,-0.015961,0.7708,-0.0376,0.2672,2,ok
0,13,-0.592910,-1.618057,0.001512,0.004443,0.001512,2.246026,0.200000,-0.040560,-0.003401,0.037158,C-06,0,0,0,1,1,0,0.013672,-0.006659,0.7292,-0.0299,0.2670,2,ok
0,14,-0.572910,-1.618022,-0.008251,0.004478,-0.008251,2.266026,0.199994,-0.428253,-0.153401,0.274851,C-06,0,0,0,1,1,0,0.014531,-0.000435,0.7083,-0.0401,0.2666,2,ok
0,15,-0.552911,-1.618176,-0.009230,0.004324,-0.009230,2.285335,0.199999,0.049925,-0.003401,-0.053326,C-06,0,0,0,1,1,0,0.013786,-0.007444,0.7083,-0.0439,0.2673,2,ok
0,16,-0.532911,-1.618346,0.000366,0.004154,0.000366,2.306024,0.200007,1.000000,0.146599,-0.853401,C-06,0,0,0,1,1,0,0.013874,-0.010115,0.7083,-0.0546,0.2661,2,ok
0,17,-0.512912,-1.618517,0.020258,0.003983,0.020258,2.326023,0.199971,0.714365,0.296599,-0.417767,C-06,0,0,0,1,1,0,0.014084,-0.002750,0.7292,-0.0428,0.2668,2,ok
0,18,-0.492919,-1.618601,0.031214,0.003899,0.031214,2.346016,0.199906,-0.268083,0.146599,0.414682,C-06,0,0,0,1,1,0,0.015598,0.014989,0.7917,-0.0309,0.2675,2,ok
0,19,-0.468931,-1.617878,0.031661,0.004622,0.031661,2.370004,0.200001,-0.500916,-0.003401,0.497515,C-06,0,0,0,1,1,0,0.017962,0.026216,0.7708,-0.0507,0.2659,2,ok
0,20,-0.448939,-1.617240,0.021942,0.005260,0.021942,2.389997,0.200051,-0.435809,-0.153401,0.282408,C-06,0,0,0,1,1,0,0.017828,0.030156,0.7500,-0.0245,0.2680,2,ok
0,21,-0.428941,-1.616602,0.001592,0.005898,0.001592,2.409995,0.200101,-0.308432,-0.303401,0.005030,C-06,0,0,0,1,1,0,0.018096,0.024356,0.7708,-0.0350,0.2670,2,ok
0,22,-0.408943,-1.615965,-0.029250,0.006535,-0.029250,2.429992,0.200026,-0.481976,-0.453401,0.028575,C-06,0,0,0,1,1,0,0.016856,0.009752,0.7292,-0.0372,0.2668,2,ok
0,23,-0.384980,-1.615200,-0.077771,0.007300,-0.077771,2.453956,0.199531,-0.654920,-0.603401,0.051519,C-06,0,0,0,1,1,0,0.014183,-0.018844,0.7500,-0.0446,0.2668,2,ok
0,24,-0.365068,-1.615298,-0.108810,0.007202,-0.108810,2.473868,0.198902,0.239280,-0.453401,-0.692682,C-06,0,0,0,1,1,0,0.007992,-0.075086,0.6875,-0.0398,0.2680,2,ok
0,25,-0.345210,-1.616517,-0.129423,0.005983,-0.129423,2.493725,0.198889,0.391307,-0.303401,-0.694708,C-06,0,0,0,1,1,0,0.002983,-0.105736,0.6875,-0.0258,0.2679,2,ok
0,26,-0.325392,-1.618620,-0.139974,0.003880,-0.139974,2.513543,0.199311,0.515690,-0.153401,-0.669091,C-06,0,0,0,1,1,0,0.000404,-0.129164,0.7708,-0.0521,0.2675,2,ok
0,27,-0.301630,-1.621935,-0.140915,0.000565,-0.140915,2.535635,0.199983,0.414656,-0.003401,-0.418057,C-06,0,0,0,1,1,0,-0.003732,-0.141201,0.7917,-0.0357,0.2675,2,ok
0,28,-0.277852,-1.625301,-0.130393,-0.002801,-0.130393,2.561084,0.200264,0.549712,0.146599,-0.403114,C-06,0,0,0,1,1,0,-0.005124,-0.145877,0.7917,-0.0782,0.2641,2,ok
0,29,-0.258000,-1.628107,-0.111895,-0.005607,-0.111895,2.580936,0.200696,0.540146,0.296599,-0.243547,C-06,0,0,0,1,1,0,-0.007649,-0.141526,0.7917,-0.0665,0.2644,2,ok
0,30,-0.234109,-1.631474,-0.076973,-0.008974,-0.076973,2.604826,0.201346,0.470373,0.446599,-0.023774,C-06,0,0,0,1,1,0,-0.008240,-0.137848,0.7500,-0.0720,0.2641,2,ok
0,31,-0.210159,-1.634434,-0.052006,-0.011934,-0.052006,2.628776,0.200982,0.165901,0.296599,0.130698,C-06,0,0,0,1,1,0,-0.009645,-0.083541,0.7292,-0.0360,0.2673,2,ok
0,32,-0.186184,-1.636338,-0.037880,-0.013838,-0.037880,2.652752,0.200363,0.161971,0.161971,0.000000,,0,0,0,1,1,0,-0.008919,-0.062307,0.7292,-0.0469,0.2669,2,ok
0,33,-0.162200,-1.637320,-0.036160,-0.014820,-0.036160,2.676736,0.200018,-0.108940,0.011971,0.120911,C-06,0,0,0,1,1,0,-0.009270,-0.040818,0.6875,-0.0422,0.2670,2,ok
0,34,-0.138219,-1.638244,-0.045579,-0.015744,-0.045579,2.700716,0.199945,-0.125233,-0.125233,0.000000,,0,0,0,1,1,0,-0.008913,-0.038455,0.6875,-0.0561,0.2660,2,ok
0,35,-0.118240,-1.639154,-0.044719,-0.016654,-0.044719,2.720695,0.200012,0.081192,0.024767,-0.056424,C-06,0,0,0,1,1,0,-0.011559,-0.042182,0.7083,-0.0289,0.2664,2,ok
0,36,-0.094258,-1.640260,-0.031288,-0.017760,-0.031288,2.744677,0.200110,0.309393,0.174767,-0.134626,C-06,0,0,0,1,1,0,-0.012783,-0.048220,0.7708,-0.0370,0.2662,2,ok
0,37,-0.070263,-1.641367,-0.007093,-0.018867,-0.007093,2.768672,0.200206,0.297347,0.297347,0.000000,,0,0,0,1,1,0,-0.012370,-0.036709,0.7917,-0.0391,0.2683,2,ok
0,38,-0.046264,-1.642445,0.014759,-0.019945,0.014759,2.792671,0.200139,0.255845,0.255845,0.000000,,0,0,0,1,1,0,-0.011311,-0.017970,0.7500,-0.0320,0.2677,2,ok
0,39,-0.026268,-1.642549,0.022917,-0.020049,0.022917,2.812668,0.199949,0.096616,0.105845,0.009229,C-06,0,0,0,1,1,0,-0.009068,0.009719,0.7708,-0.0362,0.2673,2,ok
0,40,-0.002274,-1.642025,0.019994,-0.019525,0.019994,2.836035,0.200013,-0.143219,-0.044155,0.099064,C-06,0,0,0,1,1,0,-0.007430,0.018939,0.7500,-0.0525,0.2659,2,ok
0,41,0.021724,-1.641470,0.007079,-0.018970,0.007079,2.860659,0.200047,-0.161782,-0.161782,0.000000,,0,0,0,1,1,0,-0.007785,0.018022,0.7292,-0.0387,0.2659,2,ok
0,42,0.045724,-1.640961,-0.000737,-0.018461,-0.000737,2.884659,0.200033,-0.087218,-0.087218,0.000000,,0,0,0,1,1,0,-0.007905,0.010943,0.7083,-0.0518,0.2670,2,ok
0,43,0.065724,-1.640958,0.002890,-0.018458,0.002890,2.904659,0.199999,0.081194,0.062782,-0.018412,C-06,0,0,0,1,1,0,-0.007852,-0.004719,0.7083,-0.0610,0.2653,2,ok
0,44,0.089724,-1.640985,0.005668,-0.018485,0.005668,2.928659,0.199997,0.030655,0.030655,0.000000,,0,0,0,1,1,0,-0.009519,0.001373,0.7292,-0.0235,0.2679,2,ok
0,45,0.113723,-1.640953,0.007840,-0.018453,0.007840,2.952658,0.199995,0.025324,0.025324,0.000000,,0,0,0,1,1,0,-0.008557,0.002103,0.7917,-0.0386,0.2672,2,ok
0,46,0.137722,-1.640890,0.011913,-0.018390,0.011913,2.976657,0.199987,0.049915,0.049915,0.000000,,0,0,0,1,1,0,-0.008330,0.004449,0.7708,-0.0356,0.2670,2,ok
0,47,0.161719,-1.640827,0.020083,-0.018327,0.020083,3.000654,0.199962,0.100337,0.100337,0.000000,,0,0,0,1,1,0,-0.008329,0.009163,0.7500,-0.0228,0.2669,2,ok
0,48,0.181714,-1.640643,0.024623,-0.018143,0.024623,3.020649,0.199954,0.062029,0.062029,0.000000,,0,0,0,1,1,0,-0.006627,0.013633,0.7708,-0.0479,0.2660,2,ok
0,49,0.205706,-1.640079,0.024494,-0.017579,0.024494,3.044642,0.199999,-0.006124,-0.006124,0.000000,,0,0,0,1,1,0,-0.006164,0.016967,0.7500,-0.0474,0.2663,2,ok
0,50,0.229702,-1.639495,0.012452,-0.016995,0.012452,3.068637,0.200042,-0.294919,-0.156124,0.138795,C-06,0,0,0,1,1,0,-0.005512,0.022149,0.7292,-0.0351,0.2679,2,ok
0,51,0.253701,-1.638911,-0.012484,-0.016411,-0.012484,3.092637,0.200046,-0.337261,-0.306124,0.031137,C-06,0,0,0,1,1,0,-0.005846,0.013664,0.6875,-0.0362,0.2678,2,ok
0,52,0.277696,-1.638597,-0.026337,-0.016097,-0.026337,3.116632,0.199938,0.195617,-0.156124,-0.351741,C-06,0,0,0,1,1,0,-0.008246,-0.011071,0.7500,-0.0426,0.2673,2,ok
0,53,0.297689,-1.639069,-0.027598,-0.016569,-0.027598,3.136335,0.199993,0.195066,-0.006124,-0.201191,C-06,0,0,0,1,1,0,-0.009639,-0.026469,0.7708,-0.0405,0.2668,2,ok
0,54,0.321683,-1.639701,-0.016401,-0.017201,-0.016401,3.160618,0.200041,0.172837,0.143876,-0.028961,C-06,0,0,0,1,1,0,-0.010817,-0.028994,0.7917,-0.0317,0.2669,2,ok
0,55,0.345681,-1.640334,-0.005975,-0.017834,-0.005975,3.184617,0.200065,0.122222,0.122222,0.000000,,0,0,0,1,1,0,-0.010005,-0.023174,0.8125,-0.0449,0.2683,2,ok
0,56,0.365681,-1.640861,0.005057,-0.018361,0.005057,3.204616,0.200067,0.158743,0.158743,0.000000,,0,0,0,1,1,0,-0.009825,-0.010726,0.7500,-0.0277,0.2675,2,ok
0,57,0.389681,-1.640800,0.006539,-0.018300,0.006539,3.228616,0.199998,-0.027069,0.008743,0.035812,C-06,0,0,0,1,1,0,-0.008827,0.000679,0.7292,-0.0345,0.2674,2,ok
0,58,0.413680,-1.640686,-0.004473,-0.018186,-0.004473,3.252616,0.200001,-0.141348,-0.141257,0.000090,C-06,0,0,0,1,1,0,-0.008467,0.004262,0.7292,-0.0345,0.2659,2,ok
0,59,0.437680,-1.640796,-0.004480,-0.018296,-0.004480,3.276616,0.200001,0.034311,0.008743,-0.025568,C-06,0,0,0,1,1,0,-0.009347,-0.005582,0.7083,-0.0388,0.2660,2,ok
0,60,0.461680,-1.640920,0.004522,-0.018420,0.004522,3.300615,0.200001,0.113394,0.113394,0.000000,,0,0,0,1,1,0,-0.008854,-0.007946,0.6875,-0.0474,0.2660,2,ok
0,61,0.481680,-1.640937,0.007272,-0.018437,0.007272,3.320615,0.199995,0.031643,0.031643,0.000000,,0,0,0,1,1,0,-0.008566,-0.004406,0.7292,-0.0490,0.2672,2,ok
0,62,0.505679,-1.640918,0.011205,-0.018418,0.011205,3.344614,0.199988,0.047661,0.047661,0.000000,,0,0,0,1,1,0,-0.008566,-0.004406,0.7292,-0.0490,0.2672,2,ok
0,63,0.529676,-1.640871,0.016090,-0.018371,0.016090,3.368612,0.199976,0.058672,0.058672,0.000000,,0,0,0,1,1,0,-0.007796,0.008984,0.7708,-0.0364,0.2670,2,ok
0,64,0.553672,-1.640702,0.020650,-0.018202,0.020650,3.392608,0.199967,0.054092,0.054092,0.000000,,0,0,0,1,1,0,-0.007831,0.013861,0.7500,-0.0180,0.2685,2,ok
0,65,0.577667,-1.640299,0.022624,-0.017799,0.022624,3.416602,0.199982,0.021683,0.021683,0.000000,,0,0,0,1,1,0,-0.006125,0.018504,0.7500,-0.0446,0.2666,2,ok
0,66,0.601662,-1.639815,0.017651,-0.017315,0.017651,3.440597,0.200009,-0.065016,-0.065016,0.000000,,0,0,0,1,1,0,-0.005777,0.021239,0.7500,-0.0414,0.2671,2,ok
0,67,0.625660,-1.639329,0.000774,-0.016829,0.000774,3.464596,0.200041,-0.331229,-0.215016,0.116212,C-06,0,0,0,1,1,0,-0.005986,0.016604,0.7292,-0.0318,0.2672,2,ok
0,68,0.649660,-1.638968,-0.007124,-0.016468,-0.007124,3.486835,0.200009,-0.086591,-0.086591,0.000000,,0,0,0,1,1,0,-0.007279,0.000766,0.7083,-0.0318,0.2675,2,ok
0,69,0.669660,-1.639093,-0.003463,-0.016593,-0.003463,3.508595,0.200004,0.115350,0.063409,-0.051941,C-06,0,0,0,1,1,0,-0.007915,-0.008160,0.7083,-0.0373,0.2667,2,ok
0,70,0.693659,-1.639256,-0.001498,-0.016756,-0.001498,3.532595,0.200003,0.020675,0.020675,0.000000,,0,0,0,1,1,0,-0.008057,-0.006737,0.7292,-0.0358,0.2675,2,ok
0,71,0.717659,-1.639395,0.004636,-0.016895,0.004636,3.556595,0.200001,0.075719,0.075719,0.000000,,0,0,0,1,1,0,-0.007441,-0.005111,0.7917,-0.0457,0.2665,2,ok
0,72,0.741659,-1.639490,0.009135,-0.016990,0.009135,3.580594,0.199992,0.051811,0.051811,0.000000,,0,0,0,1,1,0,-0.006792,-0.000923,0.7917,-0.0474,0.2661,2,ok
0,73,0.765657,-1.639528,0.017407,-0.017028,0.017407,3.604592,0.199971,0.101305,0.101305,0.000000,,0,0,0,1,1,0,-0.006313,0.003641,0.7500,-0.0503,0.2667,2,ok
0,74,0.785653,-1.639318,0.020316,-0.016818,0.020316,3.624589,0.199975,0.037122,0.037122,0.000000,,0,0,0,1,1,0,-0.006191,0.014203,0.7292,-0.0235,0.2670,2,ok
0,75,0.809650,-1.638871,0.011731,-0.016371,0.011731,3.648585,0.200021,-0.190878,-0.112878,0.078001,C-06,0,0,0,1,1,0,-0.005046,0.019095,0.7292,-0.0424,0.2656,2,ok
0,76,0.833649,-1.638415,-0.009559,-0.015915,-0.009559,3.672585,0.200029,-0.365524,-0.262878,0.102646,C-06,0,0,0,1,1,0,-0.005423,0.012447,0.7083,-0.0397,0.2679,2,ok
0,77,0.857646,-1.638200,-0.019814,-0.015700,-0.019814,3.696582,0.199964,0.054256,-0.112878,-0.167134,C-06,0,0,0,1,1,0,-0.007122,-0.009339,0.6458,-0.0458,0.2644,2,ok
0,78,0.881642,-1.638647,-0.017571,-0.016147,-0.017571,3.720578,0.200009,0.149706,0.037122,-0.112584,C-06,0,0,0,1,1,0,-0.008353,-0.021043,0.7083,-0.0409,0.2649,2,ok
0,79,0.901640,-1.639051,-0.008325,-0.016551,-0.008325,3.740576,0.200033,0.141497,0.141497,0.000000,,0,0,0,1,1,0,-0.008233,-0.023394,0.7500,-0.0636,0.2663,2,ok
0,80,0.925640,-1.639492,-0.002518,-0.016992,-0.002518,3.764575,0.200025,0.062681,0.062681,0.000000,,0,0,0,1,1,0,-0.008669,-0.018579,0.7708,-0.0554,0.2673,2,ok
0,81,0.949640,-1.639859,0.004725,-0.017359,0.004725,3.787135,0.200018,0.086987,0.086987,0.000000,,0,0,0,1,1,0,-0.007497,-0.007402,0.7083,-0.0619,0.2658,2,ok
0,82,0.969639,-1.640053,0.010517,-0.017553,0.010517,3.808575,0.199994,0.081822,0.081822,0.000000,,0,0,0,1,1,0,-0.005530,-0.001067,0.7500,-0.1111,0.2693,2,ok
0,83,0.993637,-1.639988,0.014462,-0.017488,0.014462,3.832573,0.199982,0.044665,0.044665,0.000000,,0,0,0,1,1,0,-0.006870,0.003132,0.7292,-0.0666,0.2669,2,ok
0,84,1.017635,-1.639681,0.012786,-0.017181,0.012786,3.856570,0.200001,-0.024063,-0.024063,0.000000,,0,0,0,1,1,0,-0.003639,0.012184,0.7083,-0.1457,0.2706,2,ok
0,85,1.041634,-1.639363,-0.000980,-0.016863,-0.000980,3.880570,0.200017,-0.199894,-0.174063,0.025831,C-06,0,0,0,1,1,0,-0.002962,0.009687,0.6042,-0.1752,0.2706,2,ok
0,86,1.065634,-1.639292,-0.003556,-0.016792,-0.003556,3.904570,0.199999,0.104989,-0.024063,-0.129052,C-06,0,0,0,1,1,0,-0.003647,0.002627,0.6042,-0.1895,0.2696,2,ok
0,87,1.085634,-1.639310,-0.002721,-0.016810,-0.002721,3.924570,0.199999,0.014978,0.014978,0.000000,,0,0,0,1,1,0,-0.003015,-0.002682,0.6875,-0.2626,0.2648,2,ok
0,88,1.109634,-1.639338,-0.004745,-0.016838,-0.004745,3.948569,0.199998,-0.026045,-0.026045,0.000000,,0,0,0,1,1,0,-0.004900,-0.001129,0.7500,-0.2372,0.2636,2,ok
0,89,1.133634,-1.639410,-0.001110,-0.016910,-0.001110,3.972569,0.200001,0.047583,0.047583,0.000000,,0,0,0,1,1,0,-0.005965,0.002935,0.7292,-0.2397,0.2640,2,ok
0,90,1.157634,-1.639486,0.008029,-0.016986,0.008029,3.996569,0.199995,0.112524,0.112524,0.000000,,0,0,0,1,1,0,-0.006721,0.010309,0.7500,-0.2521,0.2633,2,ok
0,91,1.181632,-1.639561,0.016505,-0.017061,0.016505,4.020567,0.199975,0.099864,0.099864,0.000000,,0,0,0,1,1,0,-0.007959,0.029275,0.7500,-0.2028,0.2648,2,ok
