episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835992,-1.611251,0.014903,0.011249,0.014903,2.002943,0.053264,-0.124528,-0.124528,0.000000,0.714513,0.714513,0.000000,,0,0,0,1,1,0,0.024956,0.021099,0.7708,-0.0502,0.2676,2,ok
0,2,1.120000,-0.827753,-1.611139,0.016243,0.011361,0.016243,2.011182,0.106262,0.060917,0.025472,-0.035446,0.732862,0.732862,0.000000,C-06,0,0,0,1,1,0,0.023914,0.009816,0.7292,-0.0464,0.2676,2,ok
0,3,1.240000,-0.810871,-1.610891,0.021760,0.011609,0.021760,2.028064,0.169844,0.068044,0.068044,0.000000,0.784250,0.784250,0.000000,,0,0,0,1,1,0,0.024316,0.000660,0.7500,-0.0603,0.2676,2,ok
0,4,1.340000,-0.793694,-1.610628,0.024175,0.011872,0.024175,2.045241,0.171740,0.032520,0.032520,0.000000,0.780759,0.780759,0.000000,,0,0,0,1,1,0,0.024425,0.007276,0.7292,-0.0593,0.2669,2,ok
0,5,1.460000,-0.774862,-1.610179,0.020076,0.012321,0.020076,2.064073,0.156052,-0.054974,-0.054974,0.000000,0.709264,0.709264,0.000000,,0,0,0,1,1,0,0.024965,0.018478,0.7500,-0.0434,0.2672,2,ok
0,6,1.560000,-0.759606,-1.609872,0.022195,0.012628,0.022195,2.079330,0.152329,0.036541,0.036541,0.000000,0.692435,0.692435,0.000000,,0,0,0,1,1,0,0.025162,0.014130,0.7083,-0.0394,0.2674,2,ok
0,7,1.660000,-0.744238,-1.609567,0.023402,0.012933,0.023402,2.094697,0.153788,0.016301,0.016301,0.000000,0.699091,0.699091,0.000000,,0,0,0,1,1,0,0.026508,0.009015,0.6875,-0.0551,0.2672,2,ok
0,8,1.780000,-0.726021,-1.609147,0.021818,0.013353,0.021818,2.112915,0.151740,-0.021015,-0.021015,0.000000,0.689705,0.689705,0.000000,,0,0,0,1,1,0,0.026150,0.025582,0.7500,-0.0417,0.2655,2,ok
0,9,1.900000,-0.708027,-1.608722,0.021070,0.013778,0.021070,2.130908,0.149899,-0.008305,-0.008305,0.000000,0.681323,0.681323,0.000000,,0,0,0,1,1,0,0.025647,0.025425,0.7500,-0.0253,0.2671,2,ok
0,10,2.000000,-0.693206,-1.608375,0.023168,0.014125,0.023168,2.145729,0.148122,0.032852,0.032852,0.000000,0.673278,0.673278,0.000000,,0,0,0,1,1,0,0.025942,0.023618,0.7917,-0.0288,0.2673,2,ok
