episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836153,-1.633665,0.025784,-0.011165,0.025784,2.002782,0.051662,-0.048679,-0.048679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002100,0.018783,0.6667,-0.0388,0.2666,2,ok
0,2,1.100000,-0.825821,-1.633578,0.023029,-0.011078,0.023029,2.013114,0.115252,-0.031843,-0.031843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001644,0.024142,0.6667,-0.0316,0.2667,2,ok
0,3,1.220000,-0.807860,-1.633328,0.021313,-0.010828,0.021313,2.031076,0.178864,0.031146,0.031146,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001068,0.016984,0.6250,-0.0292,0.2667,2,ok
0,4,1.320000,-0.787261,-1.632956,0.022980,-0.010456,0.022980,2.051674,0.219980,0.023364,0.023364,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000954,0.009920,0.6250,-0.0313,0.2661,2,ok
0,5,1.440000,-0.760864,-1.632380,-0.001911,-0.009880,-0.001911,2.078072,0.220053,-0.334774,-0.334774,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001459,0.013956,0.5625,-0.0293,0.2660,2,ok
0,6,1.540000,-0.738864,-1.632417,-0.002742,-0.009917,-0.002742,2.100071,0.220000,0.010175,0.010175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000321,-0.001104,0.5000,-0.0309,0.2649,2,ok
0,7,1.640000,-0.716868,-1.632492,0.037779,-0.009992,0.037779,2.122068,0.219866,0.719805,0.719805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001394,-0.021301,0.5625,-0.0253,0.2658,2,ok
0,8,1.760000,-0.691063,-1.631531,0.032878,-0.009031,0.032878,2.147872,0.214580,-0.121003,-0.121003,0.000000,0.975098,0.975098,0.000000,C-06,0,0,0,1,1,0,0.001129,0.012809,0.5625,-0.0272,0.2654,2,ok
0,9,1.860000,-0.669193,-1.630665,-0.003330,-0.008165,-0.003330,2.169743,0.220169,-0.585459,-0.585459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004315,0.028398,0.5000,-0.0311,0.2654,2,ok
0,10,1.980000,-0.642799,-1.629636,-0.036162,-0.007136,-0.036162,2.196136,0.220011,-0.380595,-0.380595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000514,-0.016560,0.4583,-0.0240,0.2658,2,ok
0,11,2.080000,-0.620806,-1.630356,0.015527,-0.007856,0.015527,2.218129,0.220140,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002327,-0.079515,0.4375,-0.0371,0.2633,2,ok
0,12,2.180000,-0.598819,-1.631169,0.047976,-0.008669,0.047976,2.240116,0.219880,0.429232,0.429232,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001973,-0.012553,0.2708,0.0000,0.2638,1,single_line
0,13,2.280000,-0.576842,-1.630240,0.039679,-0.007740,0.039679,2.262094,0.220070,-0.169223,-0.169223,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003033,0.013507,0.2917,-0.0514,0.2638,1,single_line
0,14,2.400000,-0.550449,-1.628983,-0.006632,-0.006483,-0.006632,2.285335,0.220247,-0.597222,-0.597222,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005740,0.037605,0.2917,-0.0686,0.2638,1,single_line
0,15,2.500000,-0.528464,-1.627936,-0.060587,-0.005436,-0.060587,2.310472,0.219884,-0.802102,-0.802102,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006110,0.018054,0.2708,-0.0759,0.2638,1,single_line
