episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835414,-1.622080,0.036985,0.000420,0.036985,2.003521,0.059064,0.435719,0.435719,0.000000,,0,0,0,1,1,0,0.010858,0.000451,0.7292,-0.0417,0.2680,2,ok
0,2,-0.826601,-1.621947,0.057431,0.000553,0.057431,2.012334,0.111929,-0.062290,0.285719,0.348009,C-06,0,0,0,1,1,0,0.014862,0.029248,0.7292,-0.0553,0.2680,2,ok
0,3,-0.809053,-1.621461,0.069317,0.001039,0.069317,2.029883,0.175408,-0.349725,0.135719,0.485444,C-06,0,0,0,1,1,0,0.016433,0.040507,0.7292,-0.0525,0.2679,2,ok
0,4,-0.789543,-1.620188,0.069174,0.002312,0.069174,2.049392,0.199969,-0.578501,-0.014281,0.564219,C-06,0,0,0,1,1,0,0.018834,0.064760,0.7500,-0.0372,0.2666,3,ok
0,5,-0.765592,-1.618583,0.056714,0.003917,0.056714,2.073344,0.200119,-0.433059,-0.164281,0.268778,C-06,0,0,0,1,1,0,0.019781,0.069698,0.7292,-0.0250,0.2659,3,ok
0,6,-0.745620,-1.617245,0.049562,0.005255,0.049562,2.093316,0.200198,-0.100152,-0.100152,0.000000,,0,0,0,1,1,0,0.020911,0.057948,0.6875,-0.0386,0.2670,3,ok
0,7,-0.725638,-1.615908,0.033275,0.006592,0.033275,2.113298,0.200330,-0.391051,-0.250152,0.140899,C-06,0,0,0,1,1,0,0.022913,0.046949,0.7083,-0.0681,0.2654,2,ok
0,8,-0.701647,-1.614711,0.024390,0.007789,0.024390,2.135135,0.200146,0.458154,-0.100152,-0.558306,C-06,0,0,0,1,1,0,0.020242,0.034847,0.7500,-0.0247,0.2682,2,ok
0,9,-0.677653,-1.613825,0.018572,0.008675,0.018572,2.161283,0.199999,0.559338,0.049848,-0.509491,C-06,0,0,0,1,1,0,0.020945,0.023507,0.7917,-0.0385,0.2670,2,ok
0,10,-0.657656,-1.613449,0.017747,0.009051,0.017747,2.181280,0.200004,-0.017341,-0.017341,0.000000,,0,0,0,1,1,0,0.020531,0.017853,0.7917,-0.0287,0.2664,2,ok
0,11,-0.637658,-1.613072,0.006956,0.009428,0.006956,2.201278,0.200030,-0.177736,-0.167341,0.010395,C-06,0,0,0,1,1,0,0.020980,0.016385,0.7708,-0.0352,0.2665,2,ok
0,12,-0.617658,-1.612695,-0.014457,0.009805,-0.014457,2.221277,0.200018,-0.317722,-0.317341,0.000381,C-06,0,0,0,1,1,0,0.020850,0.011345,0.7708,-0.0387,0.2661,2,ok
0,13,-0.593672,-1.612243,-0.051921,0.010257,-0.051921,2.245263,0.199784,-0.550790,-0.467341,0.083449,C-06,0,0,0,1,1,0,0.019297,-0.005599,0.7292,-0.0411,0.2686,2,ok
0,14,-0.573725,-1.611866,-0.092547,0.010634,-0.092547,2.265210,0.199221,-0.738820,-0.617341,0.121479,C-06,0,0,0,1,1,0,0.016284,-0.031234,0.7500,-0.0392,0.2670,2,ok
0,15,-0.553844,-1.612245,-0.124202,0.010255,-0.124202,2.285092,0.198635,0.442051,-0.467341,-0.909392,C-06,0,0,0,1,1,0,0.009826,-0.086945,0.6667,-0.0355,0.2674,2,ok
0,16,-0.534027,-1.613748,-0.145610,0.008752,-0.145610,2.304909,0.198690,0.498743,-0.317341,-0.816084,C-06,0,0,0,1,1,0,0.005500,-0.118687,0.7292,-0.0355,0.2672,2,ok
0,17,-0.514256,-1.616136,-0.157138,0.006364,-0.157138,2.324679,0.199173,0.292611,-0.167341,-0.459952,C-06,0,0,0,1,1,0,0.000611,-0.142904,0.7917,-0.0241,0.2668,2,ok
0,18,-0.494507,-1.619189,-0.159015,0.003311,-0.159015,2.344429,0.199905,0.478555,-0.017341,-0.495896,C-06,0,0,0,1,1,0,-0.002405,-0.159243,0.7708,-0.0519,0.2652,2,ok
0,19,-0.470794,-1.622986,-0.149747,-0.000486,-0.149747,2.368141,0.200270,0.540244,0.132659,-0.407585,C-06,0,0,0,1,1,0,-0.005514,-0.162602,0.7292,-0.0621,0.2653,2,ok
0,20,-0.450994,-1.626155,-0.132187,-0.003655,-0.132187,2.385435,0.200745,0.389700,0.282659,-0.107041,C-06,0,0,0,1,1,0,-0.008545,-0.157086,0.7292,-0.0532,0.2647,2,ok
0,21,-0.431143,-1.629324,-0.111641,-0.006824,-0.111641,2.407792,0.201239,0.317184,0.317184,0.000000,,0,0,0,1,1,0,-0.011241,-0.142044,0.6875,-0.0102,0.2680,2,ok
0,22,-0.411254,-1.632085,-0.099779,-0.009585,-0.099779,2.427681,0.200732,0.111522,0.167184,0.055662,C-06,0,0,0,1,1,0,-0.009915,-0.124563,0.7292,-0.0669,0.2646,2,ok
0,23,-0.387370,-1.634561,-0.097711,-0.012061,-0.097711,2.451565,0.200065,-0.005443,0.017184,0.022627,C-06,0,0,0,1,1,0,-0.011051,-0.109161,0.7292,-0.0652,0.2654,2,ok
0,24,-0.367459,-1.636576,-0.089955,-0.014076,-0.089955,2.471476,0.200200,0.125660,0.125660,0.000000,,0,0,0,1,1,0,-0.012742,-0.108218,0.6875,-0.0744,0.2626,2,ok
0,25,-0.347526,-1.638591,-0.072378,-0.016091,-0.072378,2.491409,0.200477,0.490630,0.275660,-0.214970,C-06,0,0,0,1,1,0,-0.015521,-0.093409,0.7083,-0.0531,0.2670,2,ok
0,26,-0.327562,-1.640606,-0.045641,-0.018106,-0.045641,2.511373,0.200791,0.405617,0.405617,0.000000,,0,0,0,1,1,0,-0.016444,-0.076571,0.7292,-0.0299,0.2671,2,ok
0,27,-0.303577,-1.642694,-0.023572,-0.020194,-0.023572,2.535359,0.200539,0.069801,0.255617,0.185816,C-06,0,0,0,1,1,0,-0.015141,-0.049848,0.7917,-0.0296,0.2674,2,ok
0,28,-0.279581,-1.643714,-0.013848,-0.021214,-0.013848,2.559355,0.200112,-0.196694,0.105617,0.302311,C-06,0,0,0,1,1,0,-0.014223,-0.030507,0.7917,-0.0360,0.2676,2,ok
0,29,-0.259583,-1.644018,-0.016076,-0.021518,-0.016076,2.579352,0.199993,-0.201708,-0.044383,0.157325,C-06,0,0,0,1,1,0,-0.013874,-0.020274,0.7917,-0.0392,0.2658,2,ok
0,30,-0.235585,-1.644406,-0.008186,-0.021906,-0.008186,2.603350,0.200019,0.153166,0.105617,-0.047549,C-06,0,0,0,1,1,0,-0.014144,-0.016633,0.7708,-0.0302,0.2681,2,ok
0,31,-0.211585,-1.644797,0.007037,-0.022297,0.007037,2.627350,0.200023,0.184874,0.184874,0.000000,,0,0,0,1,1,0,-0.013580,-0.011968,0.7500,-0.0475,0.2670,2,ok
0,32,-0.187587,-1.645028,0.015937,-0.022528,0.015937,2.651349,0.199979,0.100646,0.100646,0.000000,,0,0,0,1,1,0,-0.012809,-0.000224,0.7292,-0.0404,0.2668,2,ok
0,33,-0.163590,-1.644667,0.014175,-0.022167,0.014175,2.675346,0.200006,-0.028738,-0.028738,0.000000,,0,0,0,1,1,0,-0.011145,0.011034,0.6667,-0.0423,0.2673,2,ok
0,34,-0.139592,-1.644279,0.012970,-0.021779,0.012970,2.699343,0.200008,-0.013428,-0.013428,0.000000,,0,0,0,1,1,0,-0.011004,0.011311,0.6667,-0.0435,0.2675,2,ok
0,35,-0.119594,-1.643997,0.013200,-0.021497,0.013200,2.719342,0.200002,0.004932,0.004932,0.000000,,0,0,0,1,1,0,-0.011256,0.011326,0.7083,-0.0342,0.2668,2,ok
0,36,-0.095596,-1.643663,0.014119,-0.021163,0.014119,2.743340,0.200000,0.011352,0.011352,0.000000,,0,0,0,1,1,0,-0.010751,0.009990,0.7292,-0.0418,0.2672,2,ok
0,37,-0.071599,-1.643329,0.018608,-0.020829,0.018608,2.767336,0.199986,0.056177,0.056177,0.000000,,0,0,0,1,1,0,-0.009604,0.010491,0.8125,-0.0601,0.2667,2,ok
0,38,-0.047604,-1.642995,0.022944,-0.020495,0.022944,2.791331,0.199968,0.051498,0.051498,0.000000,,0,0,0,1,1,0,-0.009442,0.014795,0.7500,-0.0425,0.2671,2,ok
0,39,-0.027611,-1.642717,0.029170,-0.020217,0.029170,2.811324,0.199936,0.092501,0.092501,0.000000,,0,0,0,1,1,0,-0.008247,0.020482,0.7500,-0.0462,0.2660,2,ok
0,40,-0.003623,-1.642240,0.034044,-0.019740,0.034044,2.835312,0.199935,0.056170,0.056170,0.000000,,0,0,0,1,1,0,-0.007427,0.021539,0.7708,-0.0524,0.2660,2,ok
