episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835217,-1.624058,-0.008111,-0.001558,-0.008111,2.003718,0.060159,0.081984,0.081984,0.000000,,0,0,0,1,1,0,0.006427,-0.023634,0.5417,0.0000,0.2679,2,ok
0,2,-0.826287,-1.624006,-0.005938,-0.001506,-0.005938,2.012649,0.113153,0.025784,0.025784,0.000000,,0,0,0,1,1,0,0.007316,-0.017703,0.5417,0.0000,0.2674,2,ok
0,3,-0.808577,-1.624077,-0.009781,-0.001577,-0.009781,2.030359,0.176750,-0.051105,-0.051105,0.000000,,0,0,0,1,1,0,0.007782,-0.013917,0.5208,0.0000,0.2675,2,ok
0,4,-0.788980,-1.624213,-0.017439,-0.001713,-0.017439,2.049955,0.199976,-0.114074,-0.114074,0.000000,,0,0,0,1,1,0,0.007333,-0.016540,0.5208,0.0000,0.2670,2,ok
0,5,-0.764984,-1.624625,-0.015396,-0.002125,-0.015396,2.073952,0.200008,0.140458,0.035926,-0.104532,C-06,0,0,0,1,1,0,0.006276,-0.022427,0.5000,0.0000,0.2670,2,ok
0,6,-0.744985,-1.624984,-0.003170,-0.002484,-0.003170,2.093951,0.200031,0.299304,0.185926,-0.113379,C-06,0,0,0,1,1,0,0.006481,-0.027936,0.4792,0.0000,0.2658,2,ok
0,7,-0.724985,-1.625343,0.012670,-0.002843,0.012670,2.113950,0.200018,0.228047,0.228047,0.000000,,0,0,0,1,1,0,0.006976,-0.013726,0.5417,0.0000,0.2662,2,ok
0,8,-0.700989,-1.625357,0.020084,-0.002857,0.020084,2.135135,0.199962,0.049479,0.078047,0.028568,C-06,0,0,0,1,1,0,0.008609,0.003280,0.5833,0.0000,0.2669,2,ok
0,9,-0.676995,-1.625117,0.024977,-0.002617,0.024977,2.161940,0.200002,-0.029935,-0.029935,0.000000,,0,0,0,1,1,0,0.009481,0.010742,0.5833,0.0000,0.2671,2,ok
0,10,-0.657002,-1.624621,0.027084,-0.002121,0.027084,2.181934,0.199988,0.044201,0.044201,0.000000,,0,0,0,1,1,0,0.009915,0.016934,0.5625,0.0000,0.2672,2,ok
