episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000566,-0.131372,-0.028160,-0.008969,0.022485,0.003343,0.056959,-0.161159,-0.161159,0.000000,,0,1,1,0,-0.004554,-0.017600,0.7917
0,2,0.010401,-0.131636,-0.029820,-0.009223,0.020825,0.014309,0.120562,0.092462,-0.011159,-0.103622,C-06,0,1,1,0,-0.005628,-0.027615,0.7917
0,3,0.028992,-0.131983,-0.021303,-0.009552,0.029342,0.032901,0.184148,0.111067,0.111067,0.000000,,0,1,1,0,-0.005958,-0.030575,0.7708
0,4,0.048824,-0.132270,-0.018936,-0.009819,0.031708,0.052733,0.199985,0.028073,0.028073,0.000000,,0,1,1,0,-0.005710,-0.028073,0.7708
0,5,0.072818,-0.132684,-0.026105,-0.010210,0.024540,0.076728,0.199964,-0.093102,-0.093102,0.000000,,0,1,1,0,-0.005921,-0.020534,0.7083
0,6,0.092812,-0.133202,-0.022930,-0.010709,0.027715,0.096722,0.200017,0.095509,0.056898,-0.038611,C-06,0,1,1,0,-0.006836,-0.025948,0.6667
0,7,0.112809,-0.133733,-0.010511,-0.011233,0.002551,0.116709,0.200058,0.187562,0.187562,0.000000,,0,1,1,0,-0.007099,-0.025574,0.6667
0,8,0.132808,-0.134264,-0.001098,-0.011764,0.011964,0.136708,0.200070,0.131217,0.131217,0.000000,,0,1,1,0,-0.006802,-0.014578,0.6875
0,9,0.156808,-0.134308,-0.002042,-0.011808,0.011020,0.160708,0.200000,-0.066458,-0.018783,0.047675,C-06,0,1,1,0,-0.006616,-0.004002,0.7083
0,10,0.180808,-0.134321,-0.012028,-0.011821,0.001034,0.184708,0.199987,-0.125554,-0.125554,0.000000,,0,1,1,0,-0.006388,-0.004566,0.7500
0,11,0.200806,-0.134556,-0.010961,-0.012056,0.002101,0.203900,0.200003,0.092737,0.024446,-0.068291,C-06,0,1,1,0,-0.007282,-0.012935,0.7917
0,12,0.220806,-0.134805,0.000383,-0.012305,0.000576,0.224706,0.200015,0.191691,0.174446,-0.017245,C-06,0,1,1,0,-0.007601,-0.011899,0.7917
0,13,0.244806,-0.134891,0.003099,-0.012391,0.003292,0.248706,0.200000,-0.010099,0.024446,0.034546,C-06,0,1,1,0,-0.007098,-0.002259,0.7500
0,14,0.268806,-0.134869,0.004201,-0.012369,0.004393,0.272706,0.199999,0.012292,0.012292,0.000000,,0,1,1,0,-0.007017,0.002190,0.7083
0,15,0.288805,-0.134836,0.011127,-0.012336,0.011320,0.292705,0.199989,0.103941,0.103941,0.000000,,0,1,1,0,-0.007023,0.003515,0.7083
0,16,0.308802,-0.134803,0.022597,-0.012303,0.022597,0.312702,0.199952,0.168133,0.168133,0.000000,,0,1,1,0,-0.006665,0.006680,0.6875
0,17,0.328796,-0.134548,0.026921,-0.012048,0.026921,0.332696,0.199951,0.056365,0.056365,0.000000,,0,1,1,0,-0.005295,0.012394,0.6667
0,18,0.352789,-0.133923,0.019946,-0.011423,0.019946,0.356689,0.200030,-0.101221,-0.093635,0.007586,C-06,0,1,1,0,-0.005054,0.024243,0.6875
0,19,0.376786,-0.133282,0.012788,-0.010782,0.012788,0.380686,0.200054,-0.084761,-0.084761,0.000000,,0,1,1,0,-0.004539,0.019293,0.7292
0,20,0.396784,-0.132987,0.011855,-0.010487,0.011855,0.400684,0.200005,-0.009529,-0.009529,0.000000,,0,1,1,0,-0.004756,0.015332,0.7500
