episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,-0.337429,-1.392340,0.219373,0.230160,0.219373,2.501506,0.200942,-0.131434,-0.131434,0.000000,,0,0,0,1,1,0,0.000936,0.230463,0.7292,-0.0055,0.2666,2,ok
0,27,-0.314011,-1.387018,0.222948,0.235482,0.222948,2.524924,0.199986,0.062270,0.062270,0.000000,C-06,0,0,0,1,1,0,0.002952,0.227294,0.7292,-0.0104,0.2676,2,ok
0,28,-0.290586,-1.381706,0.214787,0.240794,0.214787,2.548349,0.200340,-0.122920,-0.122920,0.000000,C-06,0,0,0,1,1,0,0.008917,0.224961,0.6875,0.0168,0.2651,2,ok
0,29,-0.271032,-1.377279,0.208345,0.245221,0.208345,2.567903,0.200607,-0.102867,-0.102867,0.000000,,0,0,0,1,1,0,0.013850,0.222940,0.6458,0.0013,0.2653,2,ok
0,30,-0.247529,-1.371980,0.199152,0.250520,0.199152,2.591406,0.200844,-0.124528,-0.124528,0.000000,,0,0,0,1,1,0,0.017260,0.215611,0.6250,0.0048,0.2649,2,ok
0,31,-0.223965,-1.366755,0.181927,0.255745,0.181927,2.614970,0.201431,-0.237514,-0.237514,0.000000,,0,0,0,1,1,0,0.023205,0.204629,0.6042,-0.0133,0.2657,2,ok
0,32,-0.200316,-1.361559,0.159486,0.260941,0.159486,2.635735,0.201909,-0.297788,-0.297788,0.000000,,0,0,0,1,1,0,0.025118,0.188726,0.5833,0.0093,0.2648,2,ok
0,33,-0.176586,-1.356950,0.140959,0.265550,0.140959,2.662349,0.201370,-0.237075,-0.237075,0.000000,,0,0,0,1,1,0,0.031789,0.160174,0.6250,-0.0441,0.2716,2,ok
0,34,-0.152793,-1.352724,0.121496,0.269776,0.121496,2.685835,0.201329,-0.250496,-0.250496,0.000000,,0,0,0,1,1,0,0.032103,0.153825,0.6458,-0.0344,0.2702,2,ok
0,35,-0.132925,-1.349662,0.107802,0.272838,0.107802,2.706011,0.200980,-0.205990,-0.205990,0.000000,,0,0,0,1,1,0,0.033270,0.133194,0.6875,-0.0125,0.2671,2,ok
0,36,-0.109047,-1.346459,0.094051,0.276041,0.094051,2.729888,0.200721,-0.171072,-0.171072,0.000000,,0,0,0,1,1,0,0.035964,0.114210,0.6875,-0.0346,0.2682,2,ok
0,37,-0.085143,-1.343809,0.085292,0.278691,0.085292,2.753792,0.200389,-0.105544,-0.105544,0.000000,,0,0,0,1,1,0,0.038015,0.096705,0.6667,-0.0381,0.2700,2,ok
0,38,-0.061225,-1.341500,0.079486,0.281000,0.079486,2.777711,0.200235,-0.070118,-0.070118,0.000000,,0,0,0,1,1,0,0.037753,0.086418,0.6458,0.0067,0.2665,2,ok
0,39,-0.041283,-1.339652,0.073665,0.282848,0.073665,2.797652,0.200284,-0.087989,-0.087989,0.000000,,0,0,0,1,1,0,0.039797,0.081128,0.6458,-0.0013,0.2657,2,ok
0,40,-0.017342,-1.337539,0.066170,0.284961,0.066170,2.821593,0.200276,-0.092755,-0.092755,0.000000,,0,0,0,1,1,0,0.041062,0.074175,0.6250,-0.0013,0.2661,2,ok
0,41,0.006610,-1.335688,0.060452,0.286812,0.060452,2.845545,0.200185,-0.068852,-0.068852,0.000000,,0,0,0,1,1,0,0.042717,0.067493,0.6250,-0.0139,0.2691,2,ok
0,42,0.030568,-1.334097,0.057409,0.288403,0.057409,2.869504,0.200087,-0.035593,-0.035593,0.000000,,0,0,0,1,1,0,0.044592,0.064455,0.6042,-0.0516,0.2704,2,ok
0,43,0.050538,-1.332811,0.052741,0.289689,0.052741,2.889473,0.200133,-0.070965,-0.070965,0.000000,,0,0,0,1,1,0,0.046193,0.059546,0.6458,-0.0393,0.2703,2,ok
0,44,0.074508,-1.331289,0.047000,0.291211,0.047000,2.913443,0.200153,-0.069836,-0.069836,0.000000,,0,0,0,1,1,0,0.047029,0.052666,0.6875,-0.0389,0.2684,2,ok
0,45,0.098485,-1.329856,0.040313,0.292644,0.040313,2.936135,0.200163,-0.081768,-0.081768,0.000000,,0,0,0,1,1,0,0.047838,0.049578,0.6875,-0.0435,0.2685,2,ok
0,46,0.122467,-1.328686,0.035980,0.293814,0.035980,2.961403,0.200085,-0.050506,-0.050506,0.000000,,0,0,0,1,1,0,0.048198,0.041613,0.6667,-0.0317,0.2705,2,ok
0,47,0.146453,-1.327674,0.032814,0.294826,0.032814,2.985389,0.200056,-0.037380,-0.037380,0.000000,,0,0,0,1,1,0,0.047206,0.036474,0.6458,-0.0001,0.2657,2,ok
0,48,0.166444,-1.326867,0.029287,0.295633,0.029287,3.005379,0.200074,-0.051741,-0.051741,0.000000,,0,0,0,1,1,0,0.047626,0.035218,0.6458,0.0100,0.2670,2,ok
0,49,0.190435,-1.325979,0.025368,0.296521,0.025368,3.029370,0.200059,-0.046661,-0.046661,0.000000,,0,0,0,1,1,0,0.048408,0.030030,0.6042,0.0048,0.2669,2,ok
0,50,0.214428,-1.325219,0.022176,0.297281,0.022176,3.053363,0.200041,-0.037580,-0.037580,0.000000,,0,0,0,1,1,0,0.049972,0.024472,0.6250,-0.0210,0.2682,2,ok
0,51,0.238422,-1.324619,0.020745,0.297881,0.020745,3.077358,0.200015,-0.015829,-0.015829,0.000000,,0,0,0,1,1,0,0.049203,0.020395,0.6042,-0.0039,0.2650,2,ok
0,52,0.262417,-1.324118,0.020653,0.298382,0.020653,3.101353,0.200000,-0.000326,-0.000326,0.000000,,0,0,0,1,1,0,0.050540,0.022288,0.6458,-0.0162,0.2683,2,ok
0,53,0.282413,-1.323704,0.020766,0.298796,0.020766,3.121348,0.200000,0.001757,0.001757,0.000000,,0,0,0,1,1,0,0.050924,0.020779,0.6875,-0.0185,0.2689,2,ok
0,54,0.306408,-1.323206,0.019635,0.299294,0.019635,3.145343,0.200004,-0.014581,-0.014581,0.000000,,0,0,0,1,1,0,0.052369,0.021464,0.7083,-0.0425,0.2698,2,ok
0,55,0.330404,-1.322709,0.017115,0.299791,0.017115,3.169339,0.200013,-0.031147,-0.031147,0.000000,,0,0,0,1,1,0,0.052830,0.019852,0.6667,-0.0438,0.2705,2,ok
0,56,0.350401,-1.322300,0.015664,0.300200,0.015664,3.186435,0.200015,-0.019939,-0.019939,0.000000,,0,0,0,1,1,0,0.051281,0.017830,0.6458,0.0024,0.2661,2,ok
0,57,0.374399,-1.321855,0.014201,0.300645,0.014201,3.213334,0.200012,-0.017246,-0.017246,0.000000,,0,0,0,1,1,0,0.051154,0.012720,0.6458,0.0072,0.2663,2,ok
0,58,0.398396,-1.321432,0.012364,0.301068,0.012364,3.236535,0.200014,-0.022103,-0.022103,0.000000,,0,0,0,1,1,0,0.051701,0.013001,0.6250,0.0091,0.2671,2,ok
0,59,0.422395,-1.321067,0.010915,0.301433,0.010915,3.261330,0.200009,-0.016845,-0.016845,0.000000,,0,0,0,1,1,0,0.052831,0.014686,0.6042,-0.0232,0.2675,2,ok
0,60,0.446393,-1.320780,0.011241,0.301720,0.011241,3.285329,0.200001,0.004773,0.004773,0.000000,,0,0,0,1,1,0,0.051443,0.011832,0.6250,0.0017,0.2646,2,ok
0,61,0.466392,-1.320543,0.012776,0.301957,0.012776,3.305327,0.199998,0.022755,0.022755,0.000000,,0,0,0,1,1,0,0.054123,0.012359,0.6458,-0.0405,0.2693,2,ok
0,62,0.490390,-1.320258,0.014388,0.302242,0.014388,3.329325,0.199994,0.018929,0.018929,0.000000,,0,0,0,1,1,0,0.053943,0.011651,0.6875,-0.0301,0.2689,2,ok
0,63,0.514388,-1.319965,0.012037,0.302535,0.012037,3.353323,0.200000,-0.031456,-0.031456,0.000000,,0,0,0,1,1,0,0.053350,0.016511,0.6875,-0.0036,0.2669,2,ok
0,64,0.538386,-1.319671,0.006883,0.302829,0.006883,3.377322,0.200010,-0.063191,-0.063191,0.000000,,0,0,0,1,1,0,0.054423,0.015030,0.6875,-0.0235,0.2678,2,ok
0,65,0.562386,-1.319384,0.003862,0.303116,0.003862,3.401322,0.200011,-0.033728,-0.033728,0.000000,,0,0,0,1,1,0,0.053670,0.008494,0.6458,-0.0032,0.2661,2,ok
0,66,0.586386,-1.319266,0.004025,0.303234,0.004025,3.425321,0.200000,0.004139,0.004139,0.000000,,0,0,0,1,1,0,0.052910,0.003102,0.6458,0.0006,0.2658,2,ok
0,67,0.610385,-1.319156,0.008099,0.303344,0.008099,3.449321,0.199996,0.050618,0.050618,0.000000,,0,0,0,1,1,0,0.053256,0.002627,0.6042,0.0077,0.2672,2,ok
0,68,0.634384,-1.319017,0.009500,0.303483,0.009500,3.473320,0.199995,0.014487,0.014487,0.000000,,0,0,0,1,1,0,0.054698,0.005328,0.6250,-0.0353,0.2690,2,ok
0,69,0.654384,-1.318886,0.007441,0.303614,0.007441,3.493319,0.199999,-0.032741,-0.032741,0.000000,,0,0,0,1,1,0,0.055223,0.009260,0.6458,-0.0293,0.2687,2,ok
0,70,0.678383,-1.318729,0.005497,0.303771,0.005497,3.517319,0.200001,-0.022286,-0.022286,0.000000,,0,0,0,1,1,0,0.054975,0.009466,0.6667,-0.0206,0.2675,2,ok
0,71,0.702383,-1.318571,0.004125,0.303929,0.004125,3.541318,0.200003,-0.015837,-0.015837,0.000000,,0,0,0,1,1,0,0.054993,0.006385,0.6875,-0.0234,0.2676,2,ok
0,72,0.726383,-1.318414,0.005563,0.304086,0.005563,3.565318,0.200001,0.019075,0.019075,0.000000,,0,0,0,1,1,0,0.055086,0.004720,0.6667,-0.0285,0.2689,2,ok
0,73,0.750382,-1.318276,0.005684,0.304224,0.005684,3.586935,0.200000,0.000181,0.000181,0.000000,,0,0,0,1,1,0,0.056415,0.002068,0.6875,-0.0586,0.2692,2,ok
0,74,0.770382,-1.318162,0.004920,0.304338,0.004920,3.609317,0.200001,-0.011541,-0.011541,0.000000,,0,0,0,1,1,0,0.054011,0.001333,0.6458,0.0068,0.2662,2,ok
0,75,0.794382,-1.318025,0.001981,0.304475,0.001981,3.633317,0.200003,-0.036100,-0.036100,0.000000,,0,0,0,1,1,0,0.055604,0.004639,0.6250,-0.0319,0.2673,2,ok
0,76,0.818382,-1.317888,-0.000818,0.304612,-0.000818,3.657317,0.200003,-0.032810,-0.032810,0.000000,,0,0,0,1,1,0,0.054257,0.005918,0.6042,0.0067,0.2669,2,ok
0,77,0.842382,-1.317858,-0.000139,0.304642,-0.000139,3.681317,0.200000,0.010166,0.010166,0.000000,,0,0,0,1,1,0,0.053441,-0.000476,0.6250,0.0026,0.2653,2,ok
0,78,0.866382,-1.317834,0.004933,0.304666,0.004933,3.705317,0.199998,0.063081,0.063081,0.000000,,0,0,0,1,1,0,0.054678,-0.001567,0.6250,-0.0126,0.2684,2,ok
0,79,0.886381,-1.317814,0.007784,0.304686,0.007784,3.725317,0.199994,0.038469,0.038469,0.000000,,0,0,0,1,1,0,0.055544,0.001701,0.6667,-0.0231,0.2692,2,ok
0,80,0.910381,-1.317663,0.006993,0.304837,0.006993,3.749316,0.199999,-0.012375,-0.012375,0.000000,,0,0,0,1,1,0,0.056108,0.006973,0.6667,-0.0341,0.2683,2,ok
0,81,0.934380,-1.317504,0.002764,0.304996,0.002764,3.773316,0.200004,-0.052018,-0.052018,0.000000,,0,0,0,1,1,0,0.057703,0.008607,0.6667,-0.0679,0.2704,2,ok
0,82,0.954380,-1.317372,-0.002322,0.305128,-0.002322,3.793316,0.200004,-0.073389,-0.073389,0.000000,,0,0,0,1,1,0,0.054612,0.008309,0.6458,0.0038,0.2657,2,ok
0,83,0.978380,-1.317342,-0.004344,0.305158,-0.004344,3.817316,0.199998,-0.020783,-0.020783,0.000000,,0,0,0,1,1,0,0.058553,-0.002673,0.6667,-0.1217,0.2650,2,ok
0,84,1.002380,-1.317382,-0.001696,0.305118,-0.001696,3.841316,0.200000,0.034647,0.034647,0.000000,,0,0,0,1,1,0,0.058680,-0.005137,0.6250,-0.1403,0.2639,2,ok
0,85,1.026380,-1.317424,0.002655,0.305076,0.002655,3.865316,0.200000,0.052285,0.052285,0.000000,,0,0,0,1,1,0,0.058336,-0.002446,0.6042,-0.1525,0.2628,2,ok
0,86,1.050380,-1.317389,0.003539,0.305111,0.003539,3.887235,0.199999,0.007441,0.007441,0.000000,,0,0,0,1,1,0,0.055383,-0.000588,0.6250,-0.1002,0.2579,2,ok
0,87,1.070380,-1.317337,0.003269,0.305163,0.003269,3.909315,0.200000,-0.004423,-0.004423,0.000000,,0,0,0,1,1,0,0.060257,0.003782,0.6458,-0.2109,0.2669,2,ok
0,88,1.094380,-1.317274,0.002349,0.305226,0.002349,3.933315,0.200000,-0.011311,-0.011311,0.000000,,0,0,0,1,1,0,0.055173,0.007642,0.6458,-0.0974,0.2598,2,ok
0,89,1.118380,-1.317211,0.000143,0.305289,0.000143,3.957315,0.200001,-0.027040,-0.027040,0.000000,,0,0,0,1,1,0,0.060152,0.009886,0.6875,-0.2537,0.2688,2,ok
0,90,1.142380,-1.317182,-0.000498,0.305318,-0.000498,3.981315,0.200000,-0.006346,-0.006346,0.000000,,0,0,0,1,1,0,0.058283,0.010204,0.6875,-0.2452,0.2695,2,ok
0,91,1.166380,-1.317186,-0.000664,0.305314,-0.000664,4.005315,0.200000,-0.001694,-0.001694,0.000000,,0,0,0,1,1,0,0.051926,0.016633,0.6250,-0.1096,0.2574,2,ok
0,92,1.186380,-1.317193,-0.002201,0.305307,-0.002201,4.025315,0.200000,-0.023477,-0.023477,0.000000,,0,0,0,1,1,0,0.055178,0.021744,0.6667,-0.2019,0.2699,2,ok
0,93,1.210379,-1.317200,-0.005629,0.305300,-0.005629,4.049315,0.199997,-0.041667,-0.041667,0.000000,,0,0,0,1,1,0,0.055043,0.025225,0.6042,-0.2142,0.2630,2,ok
0,94,1.234379,-1.317261,-0.007285,0.305239,-0.007285,4.073314,0.199996,-0.018415,-0.018415,0.000000,,0,0,0,1,1,0,0.046474,0.044856,0.5833,-0.0855,0.2549,2,ok
0,95,1.254378,-1.317350,-0.006044,0.305150,-0.006044,4.093314,0.199998,0.020392,0.020392,0.000000,,0,0,0,1,1,0,0.050503,0.041146,0.6250,-0.1403,0.2680,2,ok
0,96,1.278378,-1.317459,-0.007474,0.305041,-0.007474,4.117313,0.199997,-0.019322,-0.019322,0.000000,,0,0,0,1,1,0,0.050008,0.041104,0.6667,-0.1152,0.2688,2,ok
0,97,1.302377,-1.317568,-0.010866,0.304932,-0.008808,4.141312,0.199991,-0.041661,-0.041661,0.000000,,0,0,0,1,1,0,0.047881,0.048249,0.6458,-0.0531,0.2617,2,ok
0,98,1.326374,-1.317677,-0.018647,0.304823,-0.016590,4.165310,0.199969,-0.095894,-0.095894,0.000000,,0,0,0,1,1,0,0.050196,0.049103,0.6875,-0.1052,0.2642,2,ok
0,99,1.350368,-1.317819,-0.025396,0.304681,-0.023338,4.187635,0.199944,-0.079830,-0.079830,0.000000,,0,0,0,1,1,0,0.048740,0.043256,0.6875,-0.0699,0.2647,2,ok
0,100,1.370361,-1.318236,-0.027287,0.304264,-0.021097,4.209297,0.199977,-0.022606,-0.022606,0.000000,,0,0,0,1,1,0,0.048362,0.040454,0.6250,-0.0673,0.2596,2,ok
0,101,1.394352,-1.318839,-0.028389,0.303661,-0.022200,4.233288,0.199986,-0.012649,-0.012649,0.000000,,0,0,0,1,1,0,0.047211,0.037488,0.6042,-0.0169,0.2641,2,ok
0,102,1.418341,-1.319459,-0.032784,0.303232,-0.018748,4.254158,0.199961,-0.055429,-0.055429,0.000000,,0,0,0,1,1,0,0.047305,0.045287,0.6250,-0.0149,0.2644,2,ok
0,103,1.442327,-1.320110,-0.035823,0.302828,-0.021787,4.278149,0.199954,-0.035272,-0.035272,0.000000,,0,0,0,1,1,0,0.045558,0.039067,0.6042,0.0194,0.2574,2,ok
0,104,1.466311,-1.320891,-0.037512,0.302448,-0.014075,4.299004,0.199972,-0.019458,-0.019458,0.000000,,0,0,0,1,1,0,0.047125,0.042439,0.6250,0.0035,0.2630,2,ok
0,105,1.486295,-1.321563,-0.040461,0.302188,-0.017025,4.318998,0.199951,-0.044812,-0.044812,0.000000,,0,0,0,1,1,0,0.048059,0.039358,0.6667,0.0148,0.2653,2,ok
0,106,1.510274,-1.322370,-0.044960,0.301989,-0.010131,4.337379,0.199913,-0.055202,-0.055202,0.000000,,0,0,0,1,1,0,0.047631,0.031503,0.6875,0.0464,0.2638,2,ok
0,107,1.534247,-1.323249,-0.049218,0.302051,-0.014389,4.361368,0.199909,-0.051537,-0.051537,0.000000,,0,0,0,1,1,0,0.050017,0.029644,0.6458,-0.0041,0.2681,2,ok
0,108,1.554222,-1.324111,-0.051723,0.301973,-0.016894,4.381361,0.199931,-0.035828,-0.035828,0.000000,,0,0,0,1,1,0,0.051083,0.024530,0.6875,-0.0200,0.2715,2,ok
0,109,1.578188,-1.325278,-0.053321,0.301915,-0.007886,4.403012,0.199962,-0.018472,-0.018472,0.000000,,0,0,0,1,1,0,0.048500,0.025446,0.6458,0.0397,0.2708,2,ok
0,110,1.602152,-1.326470,-0.057038,0.301850,-0.011603,4.427005,0.199924,-0.047086,-0.047086,0.000000,,0,0,0,1,1,0,0.049483,0.021141,0.6042,0.0371,0.2704,2,ok
0,111,1.626111,-1.327743,-0.059177,0.301883,-0.003326,4.447990,0.199944,-0.024701,-0.024701,0.000000,,0,0,0,1,1,0,0.046713,0.023883,0.6042,0.1130,0.2612,2,ok
0,112,1.650069,-1.329127,-0.059963,0.301866,-0.004112,4.471988,0.199980,-0.008700,-0.008700,0.000000,,0,0,0,1,1,0,0.052425,0.030796,0.5625,0.0402,0.2748,2,ok
0,113,1.670033,-1.330307,-0.060351,0.301890,0.002173,4.490071,0.199987,-0.005485,-0.005485,0.000000,,0,0,0,1,1,0,0.050013,0.014127,0.6250,0.0910,0.2701,2,ok
0,114,1.693989,-1.331729,-0.059795,0.301986,0.002729,4.514070,0.199994,0.007582,0.007582,0.000000,,0,0,0,1,1,0,0.048511,0.017980,0.7083,0.1303,0.2675,2,ok
0,115,1.717946,-1.333150,-0.060524,0.302148,0.008262,4.535217,0.199986,-0.010121,-0.010121,0.000000,,0,0,0,1,1,0,0.047902,0.014134,0.6667,0.1695,0.2648,2,ok
0,116,1.741901,-1.334572,-0.062519,0.302471,0.006267,4.559212,0.199962,-0.025245,-0.025245,0.000000,,0,0,0,1,1,0,0.050249,0.015106,0.6458,0.1402,0.2661,2,ok
0,117,1.765851,-1.335994,-0.065917,0.302793,0.007076,4.583247,0.199919,-0.042791,-0.042791,0.000000,,0,0,0,1,1,0,0.053897,0.008722,0.6250,0.0710,0.2722,2,ok
0,118,1.785807,-1.337290,-0.066439,0.302949,0.006553,4.603245,0.199986,-0.005473,-0.005473,0.000000,,0,0,0,1,1,0,0.050283,0.002675,0.6458,0.1758,0.2648,2,ok
0,119,1.809756,-1.338858,-0.064565,0.303122,0.008428,4.627244,0.200009,0.025110,0.025110,0.000000,,0,0,0,1,1,0,0.049011,-0.003190,0.6042,0.2161,0.2646,2,ok
0,120,1.833707,-1.340426,-0.062984,0.303418,0.012915,4.649513,0.200030,0.019072,0.019072,0.000000,,0,0,0,1,1,0,0.051555,-0.003772,0.6042,0.2019,0.2654,2,ok
0,121,1.853668,-1.341733,-0.061652,0.303677,0.014247,4.669515,0.200046,0.019671,0.019671,0.000000,,0,0,0,1,1,0,0.051381,-0.014835,0.6042,0.2305,0.2648,2,ok
0,122,1.877623,-1.343249,-0.060828,0.304034,0.015998,4.693611,0.200023,0.009514,0.009514,0.000000,,0,0,0,1,1,0,0.053144,-0.013808,0.6458,0.2170,0.2684,2,ok
0,123,1.901579,-1.344724,-0.060484,0.304431,0.016342,4.717608,0.200009,0.003896,0.003896,0.000000,,0,0,0,1,1,0,0.051260,-0.015298,0.6875,0.3156,0.2698,2,ok
0,124,1.925536,-1.346193,-0.059753,0.304831,0.016815,4.741654,0.200018,0.009334,0.009334,0.000000,,0,0,0,1,1,0,0.053640,-0.020503,0.6667,0.2740,0.2709,2,ok
0,125,1.949492,-1.347662,-0.060975,0.305230,0.015593,4.765652,0.200004,-0.016045,-0.016045,0.000000,,0,0,0,1,1,0,0.053640,-0.020503,0.6667,0.2740,0.2709,2,ok
0,126,1.969455,-1.348886,-0.060714,0.305559,0.013583,4.785791,0.200006,0.005567,0.005567,0.000000,,0,0,0,1,1,0,0.058015,-0.034680,0.6667,0.2085,0.2814,2,ok
0,127,1.993413,-1.350355,-0.056640,0.305946,0.017658,4.809791,0.200052,0.052806,0.052806,0.000000,,0,0,0,1,1,0,0.056803,-0.040611,0.6667,0.2568,0.2834,2,ok
0,128,2.017377,-1.351823,-0.052679,0.306302,0.018161,4.835658,0.200095,0.048101,0.048101,0.000000,,0,0,0,1,1,0,0.057919,-0.041939,0.5833,0.2310,0.2785,2,ok
0,129,2.041344,-1.353116,-0.053290,0.306720,0.017550,4.859655,0.200003,-0.010421,-0.010421,0.000000,,0,0,0,1,1,0,0.048579,-0.043587,0.6250,0.5118,0.2598,2,ok
0,130,2.065310,-1.354399,-0.053789,0.307128,0.012082,4.884986,0.199997,-0.005825,-0.005825,0.000000,,0,0,0,1,1,0,0.048910,-0.057964,0.6458,0.5595,0.2656,2,ok
0,131,2.085283,-1.355469,-0.049532,0.307398,0.016339,4.904986,0.200038,0.067222,0.067222,0.000000,,0,0,0,1,1,0,0.048838,-0.058641,0.6458,0.5900,0.2641,2,ok
0,132,2.109255,-1.356752,-0.045910,0.307721,0.019961,4.928991,0.200074,0.042596,0.042596,0.000000,,0,0,0,1,1,0,0.050708,-0.064389,0.6875,0.5759,0.2706,2,ok
0,133,2.133230,-1.357888,-0.046947,0.308047,0.011986,4.954914,0.200001,-0.016105,-0.016105,0.000000,,0,0,0,1,1,0,0.047516,-0.075926,0.6875,0.7100,0.2627,2,ok
0,134,2.153207,-1.358827,-0.049252,0.308322,0.009681,4.974911,0.199979,-0.034956,-0.034956,0.000000,,0,0,0,1,1,0,0.047516,-0.075926,0.6875,0.7100,0.2627,2,ok
0,135,2.177178,-1.360008,-0.047475,0.308457,0.003009,5.001290,0.200017,0.025327,0.025327,0.000000,,0,0,0,1,1,0,0.046397,-0.089172,0.6667,0.8020,0.2687,2,ok
