episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.240000,-0.506410,-1.623703,-0.025061,-0.001203,-0.025061,2.332525,0.151384,-0.076093,-0.076093,0.000000,0.688271,0.688271,0.000000,,0,0,0,1,1,0,0.007037,-0.041599,0.7708,-0.0486,0.2656,2,ok
0,22,3.360000,-0.487281,-1.624139,-0.024813,-0.001639,-0.024813,2.351654,0.160623,0.007939,0.007939,0.000000,0.730130,0.730130,0.000000,,0,0,0,1,1,0,0.005862,-0.052509,0.7917,-0.0420,0.2673,2,ok
0,23,3.460000,-0.469864,-1.624534,-0.027255,-0.002034,-0.027255,2.369071,0.178044,-0.038081,-0.038081,0.000000,0.809384,0.809384,0.000000,,0,0,0,1,1,0,0.004720,-0.052512,0.7917,-0.0308,0.2675,2,ok
0,24,3.560000,-0.451646,-1.625005,-0.024997,-0.002505,-0.024997,2.385435,0.182729,0.037492,0.037492,0.000000,0.830568,0.830568,0.000000,,0,0,0,1,1,0,0.003467,-0.049600,0.7708,-0.0176,0.2668,2,ok
0,25,3.660000,-0.433669,-1.625485,-0.016441,-0.002985,-0.016441,2.405266,0.179522,0.130774,0.130774,0.000000,0.815834,0.815834,0.000000,,0,0,0,1,1,0,0.003363,-0.054580,0.7500,-0.0180,0.2680,2,ok
0,26,3.780000,-0.413727,-1.625920,-0.008326,-0.003420,-0.008326,2.425208,0.165199,0.096853,0.096853,0.000000,0.750758,0.750758,0.000000,,0,0,0,1,1,0,0.004599,-0.041748,0.7500,-0.0428,0.2662,2,ok
0,27,3.900000,-0.394318,-1.626352,0.003556,-0.003852,0.003556,2.444617,0.161553,0.143223,0.143223,0.000000,0.734152,0.734152,0.000000,,0,0,0,1,1,0,0.004765,-0.031255,0.7292,-0.0319,0.2672,2,ok
0,28,4.000000,-0.377139,-1.626697,0.014077,-0.004197,0.014077,2.461797,0.174142,0.149964,0.149964,0.000000,0.791473,0.791473,0.000000,,0,0,0,1,1,0,0.006377,-0.022225,0.7500,-0.0513,0.2660,2,ok
0,29,4.120000,-0.356910,-1.626440,0.014834,-0.003940,0.014834,2.482026,0.168237,-0.155590,-0.000036,0.155554,0.764712,0.764712,0.000000,C-06,0,0,0,1,1,0,0.007344,-0.005273,0.7083,-0.0551,0.2660,2,ok
0,30,4.240000,-0.339177,-1.626270,0.006821,-0.003770,0.006821,2.499759,0.146239,-0.105456,-0.105456,0.000000,0.635509,0.664712,0.029203,C-06,0,0,0,1,1,0,0.007531,0.007617,0.6875,-0.0390,0.2674,2,ok
0,31,4.360000,-0.319574,-1.626140,-0.013138,-0.003640,-0.013138,2.519362,0.168227,-0.245440,-0.245440,0.000000,0.786896,0.764712,-0.022184,C-06,0,0,0,1,1,0,0.007106,-0.002044,0.7500,-0.0401,0.2677,2,ok
0,32,4.480000,-0.301445,-1.625990,-0.027340,-0.003490,-0.027340,2.535635,0.149825,-0.169190,-0.169190,0.000000,0.681243,0.681243,0.000000,,0,0,0,1,1,0,0.004596,-0.032719,0.8125,-0.0376,0.2664,2,ok
0,33,4.600000,-0.282006,-1.626427,-0.029569,-0.003927,-0.029569,2.556929,0.164355,0.004016,-0.019190,-0.023206,0.747166,0.747166,0.000000,C-06,0,0,0,1,1,0,0.002982,-0.053290,0.7917,-0.0340,0.2674,2,ok
0,34,4.700000,-0.264620,-1.626850,-0.040290,-0.004350,-0.040290,2.574315,0.176023,-0.222940,-0.169190,0.053749,0.800498,0.800498,0.000000,C-06,0,0,0,1,1,0,0.002440,-0.062456,0.7917,-0.0453,0.2668,2,ok
0,35,4.820000,-0.244471,-1.627583,-0.042617,-0.005083,-0.042617,2.594465,0.167517,0.135079,-0.019190,-0.154269,0.761584,0.761584,0.000000,C-06,0,0,0,1,1,0,0.000805,-0.071588,0.7500,-0.0275,0.2675,2,ok
0,36,4.940000,-0.225174,-1.628399,-0.033703,-0.005899,-0.033703,2.613762,0.160268,0.120474,0.120474,0.000000,0.728253,0.728253,0.000000,,0,0,0,1,1,0,-0.001348,-0.084285,0.7292,-0.0161,0.2689,2,ok
0,37,5.060000,-0.205913,-1.629218,-0.027628,-0.006718,-0.027628,2.633022,0.160684,0.070069,0.070069,0.000000,0.730008,0.730008,0.000000,,0,0,0,1,1,0,-0.000698,-0.077026,0.7292,-0.0396,0.2673,2,ok
0,38,5.160000,-0.189800,-1.629761,-0.025650,-0.007261,-0.025650,2.649135,0.161257,0.025789,0.025789,0.000000,0.732847,0.732847,0.000000,,0,0,0,1,1,0,-0.000688,-0.060955,0.7292,-0.0369,0.2673,2,ok
0,39,5.280000,-0.170384,-1.630382,-0.021887,-0.007882,-0.021887,2.668551,0.161923,0.046031,0.046031,0.000000,0.735816,0.735816,0.000000,,0,0,0,1,1,0,-0.000906,-0.057645,0.7083,-0.0447,0.2670,2,ok
0,40,5.400000,-0.149881,-1.630844,-0.020967,-0.008344,-0.020967,2.689054,0.172215,0.009146,0.009146,0.000000,0.782779,0.782779,0.000000,,0,0,0,1,1,0,-0.000594,-0.056013,0.6667,-0.0448,0.2668,2,ok
0,41,5.520000,-0.129005,-1.631300,-0.031758,-0.008800,-0.031758,2.709930,0.174179,-0.193632,-0.140854,0.052778,0.791921,0.791921,0.000000,C-06,0,0,0,1,1,0,-0.001211,-0.049248,0.7083,-0.0428,0.2666,2,ok
0,42,5.620000,-0.112529,-1.631786,-0.031786,-0.009286,-0.031786,2.726406,0.164201,0.113731,0.009146,-0.104585,0.746409,0.746409,0.000000,C-06,0,0,0,1,1,0,-0.003233,-0.060854,0.7500,-0.0346,0.2675,2,ok
0,43,5.740000,-0.093124,-1.632384,-0.026315,-0.009884,-0.026315,2.745812,0.161634,0.069305,0.069305,0.000000,0.734610,0.734610,0.000000,,0,0,0,1,1,0,-0.003109,-0.070097,0.7917,-0.0552,0.2665,2,ok
0,44,5.860000,-0.072809,-1.632908,-0.027962,-0.010408,-0.027962,2.766126,0.170350,-0.024716,-0.024716,0.000000,0.774365,0.774365,0.000000,,0,0,0,1,1,0,-0.003305,-0.067276,0.7917,-0.0496,0.2682,2,ok
0,45,5.980000,-0.053076,-1.633458,-0.020969,-0.010958,-0.020969,2.785860,0.164024,0.092505,0.092505,0.000000,0.745441,0.745441,0.000000,,0,0,0,1,1,0,-0.004591,-0.061419,0.7500,-0.0275,0.2678,2,ok
0,46,6.100000,-0.033736,-1.634016,-0.012461,-0.011516,-0.012461,2.805199,0.161024,0.102143,0.102143,0.000000,0.731682,0.731682,0.000000,,0,0,0,1,1,0,-0.004404,-0.048438,0.7708,-0.0407,0.2664,2,ok
0,47,6.200000,-0.017703,-1.634476,-0.006950,-0.011976,-0.006950,2.821232,0.160345,0.076569,0.076569,0.000000,0.728587,0.728587,0.000000,,0,0,0,1,1,0,-0.003460,-0.045475,0.7500,-0.0461,0.2667,2,ok
0,48,6.320000,0.001678,-1.634990,0.005062,-0.012490,0.005062,2.840614,0.161661,0.145620,0.145620,0.000000,0.734571,0.734571,0.000000,,0,0,0,1,1,0,-0.004019,-0.034573,0.7083,-0.0191,0.2692,2,ok
0,49,6.440000,0.021619,-1.635398,0.015420,-0.012898,0.015420,2.860555,0.166612,0.121563,0.121563,0.000000,0.757321,0.757321,0.000000,,0,0,0,1,1,0,-0.002422,-0.010454,0.7292,-0.0411,0.2667,2,ok
0,50,6.560000,0.041512,-1.635651,0.026977,-0.013151,0.026977,2.880447,0.165712,0.138900,0.138900,0.000000,0.753476,0.753476,0.000000,,0,0,0,1,1,0,-0.001884,0.001269,0.7083,-0.0375,0.2674,2,ok
0,51,6.680000,0.060796,-1.635169,0.026806,-0.012669,0.026806,2.899731,0.160431,-0.102822,-0.011100,0.091722,0.729225,0.729225,0.000000,C-06,0,0,0,1,1,0,0.000552,0.020245,0.6875,-0.0561,0.2660,2,ok
0,52,6.780000,0.077124,-1.634738,0.019684,-0.012238,0.019684,2.916059,0.163696,-0.110644,-0.110644,0.000000,0.743969,0.743969,0.000000,,0,0,0,1,1,0,-0.000226,0.029509,0.7500,-0.0306,0.2677,2,ok
0,53,6.900000,0.095823,-1.634207,-0.001159,-0.011707,-0.001159,2.934759,0.155087,-0.278075,-0.260644,0.017431,0.704654,0.704654,0.000000,C-06,0,0,0,1,1,0,0.000118,0.016961,0.7500,-0.0423,0.2674,2,ok
0,54,7.020000,0.113484,-1.633762,-0.011276,-0.011262,-0.011276,2.952420,0.146706,-0.067376,-0.110644,-0.043269,0.666740,0.666740,0.000000,C-06,0,0,0,1,1,0,-0.001767,0.000506,0.7917,-0.0319,0.2670,2,ok
0,55,7.120000,0.129773,-1.633572,-0.018556,-0.011072,-0.018556,2.968709,0.168660,-0.103442,-0.103442,0.000000,0.822430,0.766740,-0.055690,C-06,0,0,0,1,1,0,-0.003496,-0.025871,0.7917,-0.0321,0.2668,2,ok
0,56,7.240000,0.151886,-1.633466,-0.035385,-0.010966,-0.035385,2.990821,0.188191,-0.208365,-0.208365,0.000000,0.855919,0.855919,0.000000,,0,0,0,1,1,0,-0.004191,-0.039619,0.7500,-0.0225,0.2674,2,ok
0,57,7.360000,0.172008,-1.634047,-0.040941,-0.011547,-0.040941,3.010944,0.166247,0.030624,-0.058365,-0.088988,0.732329,0.755919,0.023591,C-06,0,0,0,1,1,0,-0.005646,-0.056416,0.7500,-0.0319,0.2669,2,ok
0,58,7.480000,0.191856,-1.634855,-0.034095,-0.012355,-0.034095,3.030792,0.165496,0.214767,0.091635,-0.123131,0.752061,0.752061,0.000000,C-06,0,0,0,1,1,0,-0.007100,-0.083856,0.7292,-0.0419,0.2675,2,ok
0,59,7.600000,0.212506,-1.635545,-0.035742,-0.013045,-0.035742,3.051442,0.173050,-0.027067,-0.027067,0.000000,0.786664,0.786664,0.000000,,0,0,0,1,1,0,-0.007185,-0.075356,0.7083,-0.0388,0.2677,2,ok
0,60,7.700000,0.229935,-1.636148,-0.030392,-0.013648,-0.030392,3.068871,0.174559,0.086871,0.086871,0.000000,0.793347,0.793347,0.000000,,0,0,0,1,1,0,-0.007785,-0.071921,0.6875,-0.0405,0.2675,2,ok
0,61,7.820000,0.250081,-1.636887,-0.012657,-0.014387,-0.012657,3.086335,0.167231,0.225967,0.225967,0.000000,0.759696,0.759696,0.000000,,0,0,0,1,1,0,-0.008344,-0.067783,0.7083,-0.0375,0.2671,2,ok
0,62,7.940000,0.270741,-1.637459,-0.005488,-0.014959,-0.005488,3.109676,0.172767,-0.211406,0.075967,0.287373,0.785087,0.785087,0.000000,C-06,0,0,0,1,1,0,-0.007197,-0.041704,0.7083,-0.0326,0.2681,2,ok
0,63,8.060000,0.292397,-1.637599,-0.010997,-0.015099,-0.010997,3.131333,0.181516,-0.403002,-0.074033,0.328970,0.825107,0.825107,0.000000,C-06,0,0,0,1,1,0,-0.005822,-0.031822,0.7292,-0.0495,0.2668,2,ok
0,64,8.180000,0.312226,-1.637816,-0.014420,-0.015316,-0.014420,3.151161,0.164051,-0.039977,-0.039977,0.000000,0.745713,0.745713,0.000000,,0,0,0,1,1,0,-0.006748,-0.031406,0.7917,-0.0472,0.2663,2,ok
0,65,8.300000,0.332243,-1.638045,-0.025160,-0.015545,-0.025160,3.171178,0.167038,-0.133893,-0.133893,0.000000,0.759444,0.759444,0.000000,,0,0,0,1,1,0,-0.007681,-0.038224,0.7917,-0.0351,0.2680,2,ok
0,66,8.420000,0.352060,-1.638270,-0.042063,-0.015770,-0.042063,3.190995,0.164956,-0.208602,-0.208602,0.000000,0.750391,0.750391,0.000000,,0,0,0,1,1,0,-0.008724,-0.045973,0.7500,-0.0408,0.2664,2,ok
0,67,8.540000,0.372337,-1.638884,-0.047419,-0.016384,-0.047419,3.211272,0.169366,0.183623,-0.058602,-0.242225,0.770277,0.770277,0.000000,C-06,0,0,0,1,1,0,-0.011373,-0.077694,0.7708,-0.0395,0.2668,2,ok
0,68,8.640000,0.389308,-1.639674,-0.041977,-0.017174,-0.041977,3.228243,0.169968,0.288520,0.091398,-0.197122,0.772406,0.772406,0.000000,C-06,0,0,0,1,1,0,-0.011832,-0.090200,0.7500,-0.0477,0.2676,2,ok
0,69,8.760000,0.409874,-1.640638,-0.022869,-0.018138,-0.022869,3.248810,0.171795,0.297909,0.241398,-0.056512,0.780251,0.780251,0.000000,C-06,0,0,0,1,1,0,-0.013417,-0.083568,0.7500,-0.0350,0.2660,2,ok
0,70,8.880000,0.431545,-1.641586,-0.006099,-0.019086,-0.006099,3.270481,0.182074,0.197122,0.197122,0.000000,0.826854,0.826854,0.000000,,0,0,0,1,1,0,-0.011896,-0.055752,0.6875,-0.0365,0.2672,2,ok
0,71,9.000000,0.454380,-1.642516,0.016746,-0.020016,0.016746,3.293316,0.191612,0.274714,0.274714,0.000000,0.870362,0.870362,0.000000,,0,0,0,1,1,0,-0.010262,-0.035788,0.6875,-0.0536,0.2658,2,ok
0,72,9.120000,0.474872,-1.642659,0.027821,-0.020159,0.027821,3.313808,0.169417,-0.701089,0.124714,0.825803,0.755453,0.770362,0.014909,C-06,0,0,0,1,1,0,-0.009534,-0.005117,0.7083,-0.0373,0.2673,2,ok
0,73,9.220000,0.493434,-1.642236,0.026713,-0.019736,0.026713,3.332370,0.191462,-0.560564,-0.025286,0.535278,0.893784,0.870362,-0.023423,C-06,0,0,0,1,1,0,-0.008164,0.032384,0.7500,-0.0248,0.2666,2,ok
0,74,9.340000,0.515020,-1.641680,0.013603,-0.019180,0.013603,3.353955,0.178557,-0.353950,-0.175286,0.178663,0.811430,0.811430,0.000000,C-06,0,0,0,1,1,0,-0.007514,0.030749,0.7917,-0.0265,0.2674,2,ok
0,75,9.460000,0.535360,-1.641461,0.010703,-0.018961,0.010703,3.374296,0.168935,0.083458,-0.025286,-0.108744,0.767896,0.767896,0.000000,C-06,0,0,0,1,1,0,-0.007666,0.012477,0.7708,-0.0390,0.2679,2,ok
0,76,9.580000,0.556029,-1.641260,0.012642,-0.018760,0.012642,3.394965,0.172519,0.025806,0.025806,0.000000,0.784201,0.784201,0.000000,,0,0,0,1,1,0,-0.007825,-0.004251,0.7917,-0.0517,0.2674,2,ok
0,77,9.700000,0.576589,-1.641060,0.014713,-0.018560,0.014713,3.415525,0.171278,0.024546,0.024546,0.000000,0.778585,0.778585,0.000000,,0,0,0,1,1,0,-0.007264,-0.001311,0.7500,-0.0588,0.2656,2,ok
0,78,9.800000,0.593407,-1.640898,0.023314,-0.018398,0.023314,3.432343,0.167893,0.130418,0.130418,0.000000,0.763315,0.763315,0.000000,,0,0,0,1,1,0,-0.008039,0.009763,0.7292,-0.0299,0.2669,2,ok
0,79,9.920000,0.613384,-1.640707,0.039451,-0.018207,0.039451,3.452320,0.166358,0.197310,0.197310,0.000000,0.756704,0.756704,0.000000,,0,0,0,1,1,0,-0.006455,0.014802,0.7083,-0.0494,0.2659,2,ok
0,80,10.040000,0.631400,-1.640291,0.046071,-0.017791,0.046071,3.470336,0.149182,0.073749,0.073749,0.000000,0.678584,0.678584,0.000000,,0,0,0,1,1,0,-0.005049,0.030454,0.7500,-0.0442,0.2663,2,ok
0,81,10.140000,0.646860,-1.639620,0.042305,-0.017120,0.042305,3.485796,0.155424,-0.062710,-0.062710,0.000000,0.706425,0.706425,0.000000,,0,0,0,1,1,0,-0.003144,0.055194,0.7083,-0.0414,0.2670,2,ok
0,82,10.260000,0.667011,-1.638821,0.037673,-0.016321,0.037673,3.505946,0.170557,-0.055680,-0.055680,0.000000,0.775228,0.775228,0.000000,,0,0,0,1,1,0,-0.003144,0.055194,0.7083,-0.0414,0.2670,2,ok
0,83,10.380000,0.688168,-1.638037,0.021527,-0.015537,0.021527,3.527103,0.177241,-0.382290,-0.205680,0.176610,0.805297,0.805297,0.000000,C-06,0,0,0,1,1,0,-0.002438,0.046332,0.7292,-0.0339,0.2680,2,ok
0,84,10.500000,0.708363,-1.637237,-0.006743,-0.014737,-0.006743,3.547298,0.167520,-0.348876,-0.348876,0.000000,0.760863,0.760863,0.000000,,0,0,0,1,1,0,-0.002375,0.032978,0.7500,-0.0384,0.2680,2,ok
0,85,10.620000,0.729237,-1.636575,-0.024226,-0.014075,-0.024226,3.568173,0.174816,0.187495,-0.198876,-0.386371,0.794615,0.794615,0.000000,C-06,0,0,0,1,1,0,-0.004591,-0.008273,0.7917,-0.0491,0.2664,2,ok
0,86,10.720000,0.748356,-1.636848,-0.028159,-0.014348,-0.028159,3.586935,0.196769,0.524006,-0.048876,-0.572881,0.925310,0.894615,-0.030695,C-06,0,0,0,1,1,0,-0.007328,-0.051142,0.7500,-0.0414,0.2664,2,ok
0,87,10.840000,0.772226,-1.637484,-0.020492,-0.014984,-0.020492,3.611161,0.199201,0.176927,0.101124,-0.075803,0.905323,0.905323,0.000000,C-06,0,0,0,1,1,0,-0.007568,-0.068217,0.7500,-0.0629,0.2671,2,ok
0,88,10.960000,0.793619,-1.638015,-0.023924,-0.015515,-0.023924,3.632555,0.177176,-0.120227,-0.048876,0.071352,0.763350,0.805323,0.041973,C-06,0,0,0,1,1,0,-0.008419,-0.055775,0.7083,-0.0379,0.2665,2,ok
0,89,11.080000,0.813791,-1.638417,-0.022676,-0.015917,-0.022676,3.652727,0.167649,0.018474,0.018474,0.000000,0.762093,0.762093,0.000000,,0,0,0,1,1,0,-0.009706,-0.044708,0.6875,-0.0261,0.2661,2,ok
0,90,11.200000,0.834079,-1.638825,-0.029113,-0.016325,-0.029113,3.673014,0.169201,-0.083373,-0.083373,0.000000,0.769257,0.769257,0.000000,,0,0,0,1,1,0,-0.009870,-0.046890,0.6667,-0.0307,0.2660,2,ok
0,91,11.300000,0.851173,-1.639168,-0.037313,-0.016668,-0.037313,3.687035,0.171123,-0.121206,-0.121206,0.000000,0.778205,0.778205,0.000000,,0,0,0,1,1,0,-0.010984,-0.052318,0.6250,-0.0200,0.2677,2,ok
0,92,11.420000,0.871618,-1.639915,-0.035677,-0.017415,-0.035677,3.710553,0.170444,0.064534,0.028794,-0.035741,0.774698,0.774698,0.000000,C-06,0,0,0,1,1,0,-0.011751,-0.063091,0.6667,-0.0239,0.2668,2,ok
0,93,11.540000,0.893602,-1.640658,-0.031400,-0.018158,-0.031400,3.732538,0.185734,0.052513,0.052513,0.000000,0.844200,0.844200,0.000000,,0,0,0,1,1,0,-0.012360,-0.072365,0.7500,-0.0483,0.2662,2,ok
0,94,11.640000,0.910124,-1.641251,-0.037255,-0.018751,-0.037255,3.749060,0.163720,-0.106352,-0.097487,0.008866,0.725931,0.744200,0.018269,C-06,0,0,0,1,1,0,-0.012113,-0.081251,0.7708,-0.0640,0.2670,2,ok
0,95,11.760000,0.929139,-1.641964,-0.033612,-0.019464,-0.033612,3.768074,0.158236,0.092011,0.052513,-0.039498,0.719159,0.719159,0.000000,C-06,0,0,0,1,1,0,-0.013798,-0.073012,0.7500,-0.0406,0.2648,2,ok
0,96,11.880000,0.948283,-1.642674,-0.017556,-0.020174,-0.017556,3.787135,0.159807,0.225946,0.202513,-0.023433,0.726018,0.726018,0.000000,C-06,0,0,0,1,1,0,-0.013878,-0.089783,0.7500,-0.0597,0.2650,2,ok
0,97,12.000000,0.968622,-1.643366,0.011242,-0.020866,0.011242,3.807558,0.171332,0.548399,0.352513,-0.195886,0.778384,0.778384,0.000000,C-06,0,0,0,1,1,0,-0.011601,-0.083436,0.7500,-0.1070,0.2691,2,ok
0,98,12.120000,0.991228,-1.643903,0.028871,-0.021403,0.028871,3.830164,0.193190,0.039761,0.202513,0.162753,0.920309,0.878384,-0.041924,C-06,0,0,0,1,1,0,-0.009226,-0.054911,0.7292,-0.1189,0.2694,2,ok
0,99,12.220000,1.009676,-1.643585,0.033281,-0.021085,0.033281,3.848611,0.183815,-0.045138,0.052513,0.097652,0.835788,0.835788,0.000000,C-06,0,0,0,1,1,0,-0.005886,-0.033774,0.6875,-0.1555,0.2707,2,ok
0,100,12.340000,1.032613,-1.643092,0.049144,-0.020592,0.049144,3.871549,0.192146,0.235393,0.202513,-0.032879,0.874215,0.874215,0.000000,C-06,0,0,0,1,1,0,-0.004580,-0.016534,0.6250,-0.1731,0.2704,2,ok
0,101,12.460000,1.054352,-1.642219,0.054014,-0.019719,0.054014,3.893288,0.180778,-0.077194,0.052513,0.129708,0.822177,0.822177,0.000000,C-06,0,0,0,1,1,0,-0.003150,0.007537,0.6458,-0.1782,0.2714,2,ok
0,102,12.580000,1.077721,-1.641107,0.057262,-0.018607,0.057262,3.916657,0.198110,0.039028,0.039028,0.000000,0.900875,0.900875,0.000000,,0,0,0,1,1,0,0.000927,0.025903,0.6667,-0.2375,0.2655,2,ok
0,103,12.700000,1.099774,-1.639851,0.049172,-0.017351,0.049172,3.937335,0.183012,-0.190912,-0.110972,0.079940,0.831525,0.831525,0.000000,C-06,0,0,0,1,1,0,0.001665,0.020776,0.6875,-0.2549,0.2625,2,ok
0,104,12.800000,1.117335,-1.638789,0.032407,-0.016289,0.032407,3.956270,0.174984,-0.433513,-0.260972,0.172540,0.794358,0.794358,0.000000,C-06,0,0,0,1,1,0,0.000929,0.011348,0.7500,-0.2481,0.2637,2,ok
0,105,12.920000,1.138821,-1.637654,0.022402,-0.015154,0.022402,3.977756,0.179725,0.009482,-0.110972,-0.120455,0.816185,0.816185,0.000000,C-06,0,0,0,1,1,0,0.000202,0.003670,0.7083,-0.2570,0.2645,2,ok
0,106,13.040000,1.158596,-1.637008,0.011277,-0.014508,0.011277,3.997532,0.164055,-0.137534,-0.137534,0.000000,0.745371,0.745371,0.000000,,0,0,0,1,1,0,-0.002239,-0.004868,0.7500,-0.2423,0.2625,2,ok
0,107,13.140000,1.174203,-1.636469,-0.007943,-0.013969,-0.007943,4.013139,0.155254,-0.360919,-0.287534,0.073384,0.705291,0.705291,0.000000,C-06,0,0,0,1,1,0,-0.003530,-0.016280,0.7292,-0.2313,0.2661,2,ok
0,108,13.260000,1.193196,-1.636043,-0.020068,-0.013543,-0.020068,4.032131,0.158492,0.120814,-0.137534,-0.258348,0.720455,0.720455,0.000000,C-06,0,0,0,1,1,0,-0.006284,-0.023486,0.7083,-0.1989,0.2656,2,ok
