episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001085,-0.003238,-0.033380,0.119096,0.080029,8.787505,0.051124,-0.270982,-0.270982,0.000000,,0
0,2,0.009169,-0.003393,-0.064450,0.119020,-0.013805,0.012954,0.114530,-0.380375,-0.380375,0.000000,,0
0,3,0.027018,-0.003684,-0.088684,0.118746,-0.038040,0.030804,0.177708,-0.299408,-0.299408,0.000000,,0
0,4,0.050560,-0.004850,-0.109213,0.117603,-0.058569,0.054347,0.199189,-0.257699,-0.257699,0.000000,,0
0,5,0.070426,-0.006403,-0.122651,0.116068,-0.072006,0.074214,0.199227,-0.204263,-0.204263,0.000000,,0
0,6,0.094229,-0.008835,-0.134090,0.113659,-0.083446,0.098019,0.199367,-0.145922,-0.145922,0.000000,,0
0,7,0.114041,-0.011248,-0.139803,0.111252,-0.126741,0.117941,0.199588,-0.087595,-0.087595,0.000000,,0
0,8,0.133850,-0.014032,-0.136477,0.108468,-0.123415,0.137751,0.200086,0.053452,0.053452,0.000000,,0
0,9,0.153674,-0.016819,-0.129369,0.105681,-0.116307,0.157574,0.200267,0.110482,0.110482,0.000000,,0
0,10,0.177488,-0.020164,-0.119831,0.102336,-0.106769,0.181388,0.200502,0.122058,0.122058,0.000000,,0
0,11,0.201327,-0.023418,-0.111197,0.099082,-0.098135,0.203900,0.200496,0.109646,0.109646,0.000000,,0
0,12,0.221210,-0.025915,-0.105282,0.096585,-0.105090,0.225110,0.200382,0.089607,0.089607,0.000000,,0
0,13,0.241107,-0.028332,-0.098317,0.094168,-0.098124,0.245007,0.200433,0.105469,0.105469,0.000000,,0
0,14,0.265000,-0.031049,-0.090376,0.091451,-0.090184,0.268900,0.200381,0.099514,0.099514,0.000000,,0
0,15,0.288909,-0.033519,-0.083737,0.088981,-0.083544,0.292809,0.200293,0.082713,0.082713,0.000000,,0
0,16,0.308842,-0.035398,-0.079421,0.087102,-0.079421,0.312742,0.200214,0.064206,0.064206,0.000000,,0
0,17,0.328782,-0.037147,-0.076042,0.085353,-0.076042,0.332682,0.200158,0.050152,0.050152,0.000000,,0
0,18,0.348726,-0.038795,-0.073370,0.083705,-0.073370,0.352626,0.200120,0.039577,0.039577,0.000000,,0
0,19,0.372664,-0.040674,-0.070771,0.081826,-0.070771,0.376564,0.200093,0.032063,0.032063,0.000000,,0
0,20,0.396605,-0.042471,-0.068614,0.080029,-0.068614,0.400505,0.200074,0.026562,0.026562,0.000000,,0
0,21,0.416559,-0.043917,-0.067065,0.078583,-0.067065,0.420459,0.200062,0.022867,0.022867,0.000000,,0
0,22,0.436515,-0.045325,-0.065663,0.077175,-0.065663,0.440415,0.200055,0.020690,0.020690,0.000000,,0
0,23,0.456473,-0.046702,-0.064345,0.075798,-0.064345,0.460373,0.200051,0.019441,0.019441,0.000000,,0
0,24,0.480425,-0.048316,-0.062821,0.074184,-0.062821,0.484325,0.200048,0.018725,0.018725,0.000000,,0
0,25,0.500386,-0.049631,-0.061582,0.072869,-0.061582,0.503900,0.200046,0.018254,0.018254,0.000000,,0
0,26,0.520349,-0.050921,-0.060364,0.071579,-0.060364,0.524249,0.200044,0.017925,0.017925,0.000000,,0
0,27,0.540313,-0.052186,-0.059164,0.070314,-0.059164,0.544213,0.200043,0.017651,0.017651,0.000000,,0
0,28,0.564272,-0.053672,-0.057744,0.068828,-0.057744,0.568172,0.200041,0.017387,0.017387,0.000000,,0
0,29,0.588233,-0.055122,-0.056348,0.067378,-0.056348,0.592133,0.200040,0.017073,0.017073,0.000000,,0
0,30,0.608202,-0.056304,-0.055208,0.066196,-0.055208,0.612102,0.200038,0.016719,0.016719,0.000000,,0
0,31,0.632166,-0.057691,-0.053868,0.064809,-0.053868,0.636066,0.200036,0.016373,0.016373,0.000000,,0
0,32,0.656132,-0.059044,-0.052557,0.063456,-0.052557,0.660032,0.200035,0.016000,0.016000,0.000000,,0
0,33,0.680100,-0.060365,-0.051276,0.062135,-0.051276,0.684000,0.200033,0.015614,0.015614,0.000000,,0
0,34,0.704069,-0.061654,-0.050026,0.060846,-0.050026,0.707969,0.200032,0.015223,0.015223,0.000000,,0
0,35,0.728040,-0.062908,-0.048868,0.059592,-0.048868,0.731940,0.200029,0.014082,0.014082,0.000000,,0
0,36,0.748016,-0.063930,-0.047941,0.058570,-0.047941,0.751916,0.200027,0.013538,0.013538,0.000000,,0
0,37,0.771989,-0.065132,-0.046847,0.057368,-0.046847,0.775889,0.200026,0.013299,0.013299,0.000000,,0
0,38,0.795964,-0.066307,-0.045762,0.056193,-0.045762,0.799864,0.200025,0.013179,0.013179,0.000000,,0
0,39,0.819939,-0.067455,-0.044685,0.055045,-0.044685,0.823839,0.200024,0.013070,0.013070,0.000000,,0
0,40,0.839919,-0.068383,-0.043991,0.054117,-0.043991,0.843819,0.200018,0.010084,0.010084,0.000000,,0
0,41,0.863897,-0.069474,-0.043238,0.053026,-0.043238,0.867797,0.200016,0.009121,0.009121,0.000000,,0
0,42,0.887875,-0.070547,-0.042471,0.051953,-0.042471,0.891775,0.200016,0.009293,0.009293,0.000000,,0
0,43,0.911853,-0.071604,-0.041655,0.050896,-0.041655,0.915753,0.200017,0.009897,0.009897,0.000000,,0
0,44,0.931836,-0.072454,-0.041318,0.050046,-0.041318,0.935736,0.200008,0.004846,0.004846,0.000000,,0
0,45,0.955816,-0.073459,-0.041028,0.049041,-0.041028,0.959716,0.200006,0.003505,0.003505,0.000000,,0
0,46,0.979796,-0.074459,-0.040666,0.048041,-0.040666,0.983696,0.200007,0.004396,0.004396,0.000000,,0
0,47,1.003776,-0.075456,-0.040158,0.047044,-0.040158,1.007676,0.200010,0.006164,0.006164,0.000000,,0
0,48,1.027757,-0.076424,-0.040223,0.046076,-0.040223,1.031657,0.200001,-0.000854,-0.000854,0.000000,,0
0,49,1.047741,-0.077230,-0.040373,0.045270,-0.040373,1.051641,0.200000,-0.002199,-0.002199,0.000000,,0
0,50,1.071721,-0.078197,-0.040441,0.044303,-0.040441,1.075621,0.199999,-0.000804,-0.000804,0.000000,,0
0,51,1.095701,-0.079165,-0.040266,0.043335,-0.040266,1.099601,0.200000,0.002136,0.002136,0.000000,,0
0,52,1.119682,-0.080133,-0.039831,0.042367,-0.039831,1.123582,0.200004,0.005297,0.005297,0.000000,,0
0,53,1.143663,-0.081100,-0.040053,0.041400,-0.040053,1.147563,0.200002,-0.002753,-0.002753,0.000000,,0
0,54,1.163647,-0.081906,-0.040370,0.040594,-0.040370,1.167547,0.200000,-0.004623,-0.004623,0.000000,,0
0,55,1.187627,-0.082874,-0.040640,0.039626,-0.040640,1.191527,0.199998,-0.003266,-0.003266,0.000000,,0
0,56,1.211607,-0.083849,-0.040639,0.038651,-0.040831,1.215507,0.200000,0.000056,0.000056,0.000000,,0
0,57,1.231592,-0.084661,-0.038785,0.037839,-0.038978,1.235492,0.200014,0.027168,0.027168,0.000000,,0
0,58,1.255575,-0.085636,-0.035302,0.036864,-0.035494,1.259475,0.200039,0.042177,0.042177,0.000000,,0
0,59,1.279562,-0.086611,-0.031422,0.035889,-0.031615,1.283462,0.200065,0.046756,0.046756,0.000000,,0
0,60,1.303551,-0.087539,-0.027763,0.034961,-0.040825,1.307451,0.200059,0.043930,0.043930,0.000000,,0
0,61,1.327545,-0.088422,-0.018572,0.034078,-0.031634,1.331445,0.200099,0.110837,0.110837,0.000000,,0
0,62,1.347543,-0.089159,-0.008281,0.033341,-0.021344,1.351443,0.200128,0.147130,0.147130,0.000000,,0
0,63,1.371542,-0.089983,0.005232,0.032517,-0.007830,1.375442,0.200083,0.159540,0.159540,0.000000,,0
0,64,1.395541,-0.090461,0.017849,0.032039,0.004786,1.399441,0.199990,0.149590,0.149590,0.000000,,0
0,65,1.419534,-0.090525,0.028209,0.031956,-0.022435,1.423465,0.199924,0.123659,0.123659,0.000000,,0
0,66,1.443518,-0.090460,0.045032,0.031999,-0.005613,1.447449,0.199805,0.204268,0.204268,0.000000,,0
0,67,1.467481,-0.090280,0.065151,0.032155,0.014507,1.471412,0.199612,0.246245,0.246245,0.000000,,0
0,68,1.491413,-0.089663,0.085702,0.032749,0.035057,1.495344,0.199409,0.254533,0.254533,0.000000,,0
0,69,1.515304,-0.088463,0.104506,0.033133,-0.008904,1.521363,0.199278,0.235709,0.235709,0.000000,,0
0,70,1.535173,-0.087227,0.124208,0.033088,0.010799,1.541271,0.198946,0.301339,0.301339,0.000000,,0
0,71,1.558948,-0.085363,0.149836,0.033419,0.036427,1.565116,0.198606,0.330540,0.330540,0.000000,,0
0,72,1.582632,-0.082838,0.174661,0.034415,0.061251,1.588914,0.198390,0.325096,0.325096,0.000000,,0
0,73,1.606220,-0.079583,0.196728,0.036147,0.083318,1.612662,0.198355,0.293085,0.293085,0.000000,,0
0,74,1.629713,-0.075619,0.214737,0.036240,0.013193,1.641004,0.198510,0.241906,0.241906,0.000000,,0
0,75,1.649218,-0.072040,0.231598,0.036106,0.030054,1.660833,0.198229,0.275755,0.275755,0.000000,,0
0,76,1.672519,-0.067320,0.252208,0.036381,0.050663,1.684606,0.198074,0.283897,0.283897,0.000000,,0
0,77,1.695701,-0.062043,0.271394,0.037227,0.069850,1.708366,0.198097,0.267402,0.267402,0.000000,,0
0,78,1.718769,-0.056201,0.287884,0.038648,0.086340,1.732119,0.198282,0.232214,0.232214,0.000000,,0
0,79,1.741736,-0.049839,0.300840,0.037737,-0.013658,1.760818,0.198599,0.183908,0.183908,0.000000,,0
0,80,1.760794,-0.044386,0.315789,0.037030,0.001291,1.780628,0.198027,0.258733,0.258733,0.000000,,0
0,81,1.783529,-0.037593,0.336522,0.036460,0.022024,1.804349,0.197679,0.301355,0.301355,0.000000,,0
0,82,1.806097,-0.030326,0.357760,0.036392,0.043262,1.828059,0.197572,0.312408,0.312408,0.000000,,0
0,83,1.824772,-0.023846,0.374454,0.036780,0.059956,1.847822,0.197674,0.297975,0.297975,0.000000,,0
0,84,1.847030,-0.015567,0.392283,0.034943,-0.047477,1.876140,0.197907,0.267950,0.267950,0.000000,,0
0,85,1.869096,-0.006950,0.416187,0.033329,-0.023572,1.899774,0.197212,0.365766,0.365766,0.000000,,0
0,86,1.890916,0.002122,0.442936,0.032232,0.003176,1.923379,0.196937,0.414793,0.414793,0.000000,,0
0,87,1.912460,0.011835,0.469840,0.031832,0.030080,1.947008,0.197002,0.423915,0.423915,0.000000,,0
0,88,1.930197,0.020455,0.490838,0.031891,-0.074689,1.970715,0.197274,0.402910,0.402910,0.000000,,0
0,89,1.951189,0.031308,0.521355,0.029817,-0.044172,1.994255,0.196931,0.497664,0.497664,0.000000,,0
0,90,1.971806,0.042854,0.553503,0.028530,-0.012025,2.017850,0.197105,0.534158,0.534158,0.000000,,0
0,91,1.992024,0.055190,0.584645,0.028124,0.019118,2.041530,0.197591,0.528151,0.528151,0.000000,,0
0,92,2.011847,0.068284,0.613155,0.028569,0.047628,2.065284,0.198200,0.493185,0.493185,0.000000,,0
0,93,2.028083,0.079715,0.633950,0.029046,-0.057065,2.088802,0.198723,0.438832,0.438832,0.000000,,0
0,94,2.047218,0.093972,0.662229,0.027846,-0.028786,2.112633,0.199079,0.507334,0.507334,0.000000,,0
0,95,2.065931,0.108880,0.691039,0.027417,0.000024,2.136555,0.199688,0.527034,0.527034,0.000000,,0
0,96,2.081207,0.121790,0.714045,0.027637,0.023030,2.156555,0.200323,0.511994,0.511994,0.000000,,0
0,97,2.099255,0.137741,0.740339,0.028436,0.049324,2.180628,0.201075,0.477978,0.477978,0.000000,,0
0,98,2.116916,0.154139,0.764363,0.028864,-0.052200,2.208405,0.200562,0.425720,0.425720,0.000000,,0
0,99,2.134043,0.170985,0.792762,0.027903,-0.023802,2.232409,0.199826,0.492779,0.492779,0.000000,,0
0,100,2.150638,0.188212,0.821924,0.027591,0.005360,2.256326,0.198916,0.511783,0.511783,0.000000,,0
0,101,2.164086,0.202876,0.844906,0.027820,0.028342,2.276222,0.199246,0.496235,0.496235,0.000000,,0
0,102,2.179791,0.220973,0.869958,0.028752,0.053394,2.300166,0.200018,0.461682,0.461682,0.000000,,0
0,103,2.195110,0.239485,0.892167,0.028857,-0.050380,2.327837,0.200424,0.409696,0.409696,0.000000,,0
0,104,2.210074,0.258362,0.918556,0.027863,-0.023990,2.351904,0.201024,0.479492,0.479492,0.000000,,0
0,105,2.224648,0.277636,0.946777,0.027417,0.004230,2.376064,0.201621,0.502273,0.502273,0.000000,,0
0,106,2.236458,0.294000,0.970147,0.027495,0.027601,2.396244,0.201991,0.489901,0.489901,0.000000,,0
0,107,2.250205,0.313976,0.996786,0.028131,0.054239,2.420485,0.202256,0.457234,0.457234,0.000000,,0
0,108,2.263476,0.334282,1.020822,0.027333,-0.047463,2.448300,0.202285,0.405361,0.405361,0.000000,,0
0,109,2.274255,0.351454,1.044533,0.026158,-0.023752,2.468540,0.202973,0.473715,0.473715,0.000000,,0
0,110,2.286791,0.372385,1.075061,0.025254,0.006776,2.492921,0.203485,0.498500,0.498500,0.000000,,0
0,111,2.298783,0.393664,1.105417,0.024995,0.037132,2.517346,0.203679,0.485669,0.485669,0.000000,,0
0,112,2.310176,0.415260,1.133832,0.025413,0.065546,2.541759,0.203565,0.445888,0.445888,0.000000,,0
0,113,2.320947,0.437129,1.158933,0.023835,-0.034836,2.569306,0.203193,0.386998,0.386998,0.000000,,0
0,114,2.329636,0.455552,1.183591,0.022515,-0.010178,2.589632,0.203837,0.450632,0.450632,0.000000,,0
0,115,2.339616,0.477913,1.215174,0.021440,0.021405,2.614096,0.204105,0.471799,0.471799,0.000000,,0
0,116,2.348957,0.500536,1.246296,0.021055,0.052527,2.638569,0.203972,0.455579,0.455579,0.000000,,0
0,117,2.357581,0.523389,1.275004,0.021186,-0.044554,2.665645,0.203533,0.412240,0.412240,0.000000,,0
0,118,2.365773,0.546460,1.309200,0.018993,-0.010359,2.690029,0.204087,0.482871,0.482871,0.000000,,0
0,119,2.372149,0.565854,1.339328,0.017643,0.019770,2.710399,0.204090,0.499591,0.499591,0.000000,,0
0,120,2.379083,0.589306,1.374982,0.016763,0.055423,2.734839,0.203682,0.482321,0.482321,0.000000,,0
0,121,2.385128,0.612919,1.407861,0.016783,0.088303,2.759214,0.202996,0.434921,0.434921,0.000000,,0
0,122,2.389435,0.632690,1.431390,0.017236,-0.013932,2.781614,0.202251,0.366201,0.366201,0.000000,,0
0,123,2.394195,0.656507,1.464364,0.015514,0.019042,2.805841,0.202310,0.421865,0.421865,0.000000,,0
0,124,2.398316,0.680410,1.498761,0.014437,0.053438,2.830072,0.201934,0.429923,0.429923,0.000000,,0
0,125,2.401580,0.704372,1.531626,0.014216,0.086303,2.854254,0.201326,0.401455,0.401455,0.000000,,0
0,126,2.403897,0.728363,1.560594,0.014939,0.115272,2.878347,0.200694,0.346162,0.346162,0.000000,,0
0,127,2.405063,0.748363,1.579839,0.015637,0.009043,2.900353,0.200236,0.271924,0.271924,0.000000,,0
0,128,2.406093,0.772356,1.607177,0.014607,0.036381,2.924347,0.199978,0.327458,0.327458,0.000000,,0
0,129,2.406531,0.796325,1.635213,0.014169,0.064417,2.948315,0.199604,0.341540,0.341540,0.000000,,0
0,130,2.406184,0.820253,1.661264,0.014516,0.090467,2.972243,0.199278,0.322837,0.322837,0.000000,,0
0,131,2.405021,0.844129,1.683523,0.015679,0.112727,2.996119,0.199108,0.279925,0.279925,0.000000,,0
0,132,2.403443,0.863985,1.697985,0.016353,0.001715,3.018100,0.199146,0.220344,0.220344,0.000000,,0
0,133,2.401307,0.887754,1.720829,0.015478,0.024559,3.041949,0.198718,0.295824,0.295824,0.000000,,0
0,134,2.398777,0.911437,1.745995,0.015006,0.049725,3.065763,0.198366,0.330000,0.330000,0.000000,,0
0,135,2.396189,0.931094,1.766663,0.015098,0.070393,3.085589,0.198189,0.329670,0.329670,0.000000,,0
0,136,2.392437,0.954580,1.789466,0.015861,0.093195,3.109360,0.198133,0.307093,0.307093,0.000000,,0
0,137,2.387988,0.977957,1.808819,0.016284,-0.013216,3.135218,0.198265,0.263857,0.263857,0.000000,,0
0,138,2.384035,0.997343,1.829639,0.015289,0.007605,3.154979,0.197654,0.346990,0.346990,0.000000,,0
0,139,2.378883,1.020457,1.857279,0.014527,0.035245,3.178647,0.197245,0.388448,0.388448,0.000000,,0
0,140,2.373046,1.043383,1.884663,0.014476,0.062629,3.202305,0.197106,0.391095,0.391095,0.000000,,0
0,141,2.367597,1.062341,1.905620,0.015036,0.083586,3.222022,0.197230,0.364327,0.364327,0.000000,,0
0,142,2.361630,1.081169,1.923869,0.016130,0.101835,3.241554,0.197514,0.320963,0.320963,0.000000,,0
0,143,2.353867,1.103614,1.941834,0.014965,-0.005990,3.267470,0.197913,0.266132,0.266132,0.000000,,0
0,144,2.347146,1.122184,1.960768,0.014400,0.012944,3.287210,0.197348,0.342381,0.342381,0.000000,,0
0,145,2.338674,1.144266,1.985731,0.014175,0.037907,3.310861,0.197103,0.380400,0.380400,0.000000,,0
0,146,2.329596,1.166109,2.010479,0.014602,0.062655,3.334511,0.197154,0.382739,0.382739,0.000000,,0
0,147,2.321537,1.184125,2.029508,0.015485,0.081684,3.354228,0.197406,0.357855,0.357855,0.000000,,0
0,148,2.311312,1.205537,2.049522,0.014400,-0.023785,3.379899,0.197779,0.317468,0.317468,0.000000,,0
0,149,2.300666,1.226700,2.074379,0.013536,0.001071,3.403574,0.197373,0.401498,0.401498,0.000000,,0
0,150,2.291392,1.244109,2.096665,0.013277,0.023357,3.423298,0.197335,0.437881,0.437881,0.000000,,0
