episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001046,-0.122445,-0.041848,-0.000043,0.008796,0.002855,0.053759,-0.621339,-0.621339,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009521,-0.122605,-0.080711,-0.000192,-0.030066,0.013421,0.117042,0.082091,-0.471339,-0.553430,C-06,0,1,1,0,0.002253,-0.035530,0.7917
0,3,0.027659,-0.123012,-0.106979,-0.000581,-0.056335,0.031560,0.180121,0.642324,-0.321339,-0.963662,C-06,0,1,1,0,-0.000259,-0.070129,0.7708
0,4,0.047280,-0.124577,-0.118670,-0.002128,-0.068026,0.051182,0.199354,1.000000,-0.171339,-1.171339,C-06,0,1,1,0,-0.002116,-0.096773,0.7292
0,5,0.071107,-0.127324,-0.120940,-0.004852,-0.070296,0.075012,0.199907,1.000000,-0.021339,-1.021339,C-06,0,1,1,0,-0.003171,-0.119155,0.7292
0,6,0.090970,-0.129731,-0.113162,-0.007239,-0.062517,0.094877,0.200167,1.000000,0.128661,-0.871339,C-06,0,1,1,0,-0.008017,-0.122017,0.6667
0,7,0.110859,-0.132141,-0.095648,-0.009641,-0.082585,0.114759,0.200520,0.993148,0.278661,-0.714487,C-06,0,1,1,0,-0.010303,-0.114828,0.6667
0,8,0.130791,-0.134552,-0.067722,-0.012052,-0.054660,0.134691,0.200970,0.674311,0.428661,-0.245650,C-06,0,1,1,0,-0.011038,-0.102239,0.6875
0,9,0.154759,-0.137443,-0.033715,-0.014943,-0.020653,0.158659,0.201307,0.413675,0.413675,0.000000,,0,1,1,0,-0.011942,-0.074221,0.7292
0,10,0.178752,-0.139332,-0.010859,-0.016832,0.002203,0.182653,0.200437,0.103227,0.263675,0.160448,C-06,0,1,1,0,-0.012479,-0.044119,0.7292
0,11,0.198752,-0.139981,-0.002080,-0.017481,0.010982,0.202652,0.200070,-0.259071,0.113675,0.372746,C-06,0,1,1,0,-0.012472,-0.013479,0.7917
0,12,0.218752,-0.140045,-0.003874,-0.017545,-0.003681,0.222652,0.199999,-0.188198,-0.036325,0.151873,C-06,0,1,1,0,-0.012063,-0.006929,0.7917
0,13,0.242752,-0.140139,0.003372,-0.017639,0.003564,0.246652,0.200001,0.091215,0.091215,0.000000,,0,1,1,0,-0.013017,-0.001926,0.7708
0,14,0.266750,-0.140234,0.020206,-0.017734,0.020399,0.270650,0.199964,0.204922,0.204922,0.000000,,0,1,1,0,-0.012635,0.002562,0.7292
0,15,0.286744,-0.140176,0.027706,-0.017676,0.027899,0.290644,0.199929,0.101435,0.101435,0.000000,,0,1,1,0,-0.011841,0.013559,0.7292
0,16,0.306737,-0.139642,0.025848,-0.017142,0.025848,0.310637,0.200010,-0.033875,-0.033875,0.000000,,0,1,1,0,-0.010715,0.022556,0.6667
0,17,0.326731,-0.139087,0.024547,-0.016587,0.024547,0.330631,0.200016,-0.018072,-0.018072,0.000000,,0,1,1,0,-0.010364,0.026564,0.6875
0,18,0.350723,-0.138436,0.027304,-0.015936,0.027304,0.354623,0.199999,0.035920,0.035920,0.000000,,0,1,1,0,-0.010162,0.025866,0.6875
0,19,0.374715,-0.137778,0.021100,-0.015278,0.021100,0.378615,0.200030,-0.081323,-0.081323,0.000000,,0,1,1,0,-0.009152,0.027585,0.7292
0,20,0.394712,-0.137229,0.015066,-0.014729,0.015066,0.398612,0.200052,-0.086543,-0.086543,0.000000,,0,1,1,0,-0.008962,0.024999,0.7292
0,21,0.414710,-0.136896,0.014235,-0.014396,0.014235,0.418610,0.200004,-0.007094,-0.007094,0.000000,,0,1,1,0,-0.008501,0.017264,0.7917
0,22,0.434708,-0.136582,0.015641,-0.014082,0.015641,0.438608,0.200000,0.022112,0.022112,0.000000,,0,1,1,0,-0.008184,0.012984,0.7917
0,23,0.458703,-0.136206,0.023820,-0.013706,0.023820,0.462603,0.199970,0.102901,0.102901,0.000000,,0,1,1,0,-0.007852,0.014023,0.7708
0,24,0.478695,-0.135892,0.031737,-0.013392,0.031737,0.482595,0.199927,0.114787,0.114787,0.000000,,0,1,1,0,-0.006246,0.018309,0.7500
