episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837602,-1.458359,0.002949,0.164141,0.002949,2.001333,0.035779,0.390532,0.390532,0.000000,0.796744,0.796744,0.000000,,0,0,0,1,1,0,-0.090894,-0.018966,0.5417,-0.0273,0.2673,3,ok
0,2,1.100000,-0.829177,-1.458232,0.033214,0.164268,0.033214,2.009758,0.099335,0.358483,0.358483,0.000000,0.775229,0.775229,0.000000,,0,0,0,1,1,0,-0.090127,-0.016271,0.5208,-0.0247,0.2688,3,ok
0,3,1.220000,-0.813138,-1.457974,0.059699,0.164526,0.059699,2.025797,0.162726,0.155522,0.155522,0.000000,0.897147,0.897147,0.000000,C-06,0,0,0,1,1,0,-0.086312,0.014299,0.5625,-0.0271,0.2692,3,ok
0,4,1.320000,-0.794027,-1.457547,0.083089,0.164953,0.083089,2.044909,0.211818,0.364359,0.364359,0.000000,0.965809,0.965809,0.000000,C-06,0,0,0,1,1,0,-0.082274,0.073270,0.5833,-0.0140,0.2703,3,ok
0,5,1.440000,-0.770354,-1.456768,0.111720,0.165732,0.111720,2.068582,0.195911,0.363467,0.363467,0.000000,0.895187,0.895187,0.000000,,0,0,0,1,1,0,-0.082274,0.073270,0.5833,-0.0140,0.2703,3,ok
0,6,1.540000,-0.749889,-1.455517,0.134552,0.166983,0.134552,2.089046,0.206816,0.348953,0.348953,0.000000,0.945971,0.945971,0.000000,,0,0,0,1,1,0,-0.077224,0.135088,0.5833,-0.0199,0.2680,3,ok
0,7,1.640000,-0.728448,-1.453790,0.161767,0.168710,0.161767,2.110488,0.216628,0.430424,0.430424,0.000000,0.993226,0.993226,0.000000,,0,0,0,1,1,0,-0.069727,0.146624,0.6458,-0.0601,0.2667,3,ok
0,8,1.760000,-0.702446,-1.450238,0.179057,0.172262,0.179057,2.135135,0.218835,0.213950,0.213950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.065384,0.231784,0.7083,-0.0547,0.2681,2,ok
0,9,1.860000,-0.680815,-1.446674,0.187456,0.175826,0.187456,2.158120,0.219252,0.127358,0.127358,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.059434,0.288779,0.7500,-0.0262,0.2681,2,ok
0,10,1.980000,-0.654929,-1.442217,0.208710,0.180283,0.208710,2.184006,0.218457,0.297556,0.297556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.054464,0.298651,0.7292,-0.0275,0.2666,2,ok
