episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001982,-0.134190,-0.014341,-0.011788,0.036303,0.001930,0.042665,0.136079,0.136079,0.000000,,0
0,2,0.007272,-0.134050,-0.002736,-0.011640,0.047909,0.011183,0.106276,0.137415,0.137415,0.000000,,0
0,3,0.024158,-0.133796,0.002166,-0.011369,0.052811,0.028069,0.169884,0.057077,0.057077,0.000000,,0
0,4,0.047443,-0.133776,-0.001192,-0.011327,0.049453,0.051354,0.200000,-0.040860,-0.040860,0.000000,,0
0,5,0.067443,-0.133771,-0.008003,-0.011302,0.042641,0.071354,0.199994,-0.097349,-0.097349,0.000000,,0
0,6,0.091441,-0.133764,-0.016663,-0.011272,0.033982,0.095352,0.199974,-0.102828,-0.102828,0.000000,,0
0,7,0.111437,-0.133811,-0.022436,-0.011311,-0.009374,0.115337,0.199954,-0.082434,-0.082434,0.000000,,0
0,8,0.131433,-0.134258,-0.019849,-0.011758,-0.006786,0.135333,0.200011,0.038748,0.038748,0.000000,,0
0,9,0.151430,-0.134708,-0.014034,-0.012208,-0.000972,0.155330,0.200030,0.083695,0.083695,0.000000,,0
0,10,0.175428,-0.135247,-0.006596,-0.012747,0.006466,0.179328,0.200046,0.088198,0.088198,0.000000,,0
0,11,0.199428,-0.135698,-0.000496,-0.013198,0.012566,0.203328,0.200026,0.071838,0.071838,0.000000,,0
0,12,0.219428,-0.135886,0.003061,-0.013386,0.003253,0.223328,0.200005,0.050069,0.050069,0.000000,,0
0,13,0.239428,-0.136033,0.007697,-0.013533,0.007889,0.243328,0.199999,0.065884,0.065884,0.000000,,0
0,14,0.263427,-0.136093,0.012819,-0.013593,0.013011,0.267327,0.199984,0.060667,0.060667,0.000000,,0
0,15,0.287424,-0.135968,0.016630,-0.013468,0.016822,0.291324,0.199978,0.045183,0.045183,0.000000,,0
0,16,0.307421,-0.135734,0.018626,-0.013234,0.018626,0.311321,0.199982,0.028376,0.028376,0.000000,,0
0,17,0.327417,-0.135418,0.019754,-0.012918,0.019754,0.331317,0.199988,0.016015,0.016015,0.000000,,0
0,18,0.347413,-0.135048,0.020256,-0.012548,0.020256,0.351313,0.199994,0.007103,0.007103,0.000000,,0
0,19,0.371408,-0.134566,0.020361,-0.012066,0.020361,0.375308,0.199999,0.001158,0.001158,0.000000,,0
0,20,0.395403,-0.134084,0.020133,-0.011584,0.020133,0.399303,0.200000,-0.002759,-0.002759,0.000000,,0
