episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835872,-1.537467,0.165012,0.085033,0.165012,2.003064,0.054154,-0.195069,-0.195069,0.000000,0.580688,0.580688,0.000000,,0,0,0,1,1,0,0.126616,0.253542,0.4583,-0.1010,0.2774,3,ok
0,2,1.120000,-0.827583,-1.536286,0.161660,0.086214,0.161660,2.011353,0.107614,0.049992,-0.045069,-0.095061,0.620025,0.620025,0.000000,C-06,0,0,0,1,1,0,0.118991,0.255057,0.4375,-0.0187,0.2665,3,ok
0,3,1.240000,-0.811627,-1.533975,0.156846,0.088525,0.156846,2.027309,0.142657,-0.063725,-0.063725,0.000000,0.649742,0.649742,0.000000,,0,0,0,1,1,0,0.122957,0.237477,0.4792,-0.0772,0.2725,3,ok
0,4,1.340000,-0.795898,-1.531954,0.143940,0.090546,0.143940,2.043037,0.164455,-0.215433,-0.213725,0.001708,0.800262,0.749742,-0.050520,C-06,0,0,0,1,1,0,0.120244,0.235348,0.4375,-0.0252,0.2651,3,ok
0,5,1.460000,-0.775260,-1.529556,0.124913,0.092944,0.124913,2.063675,0.174534,-0.246530,-0.246530,0.000000,0.794403,0.794403,0.000000,,0,0,0,1,1,0,0.121429,0.224390,0.4583,-0.0296,0.2666,3,ok
0,6,1.560000,-0.758125,-1.527555,0.118203,0.094945,0.118203,2.080810,0.172480,0.411651,-0.096530,-0.508180,0.784211,0.784211,0.000000,C-06,0,0,0,1,1,0,0.119306,0.187319,0.4583,-0.0161,0.2619,3,ok
0,7,1.660000,-0.740537,-1.525516,0.121163,0.096984,0.121163,2.098399,0.177526,0.199290,0.053470,-0.145820,0.807481,0.807481,0.000000,C-06,0,0,0,1,1,0,0.123642,0.169401,0.4375,-0.0557,0.2657,3,ok
0,8,1.780000,-0.721844,-1.523201,0.125258,0.099299,0.125258,2.117092,0.155623,0.053664,0.053664,0.000000,0.412408,0.707481,0.295074,C-06,0,0,0,1,1,0,0.124515,0.165265,0.4792,-0.0407,0.2634,3,ok
0,9,1.900000,-0.705794,-1.521193,0.118411,0.101307,0.118411,2.133141,0.133740,-0.496741,-0.096336,0.400405,0.310322,0.607481,0.297159,C-06,0,0,0,1,1,0,0.130544,0.166826,0.5000,-0.0716,0.2729,3,ok
0,10,2.000000,-0.693328,-1.519519,0.104485,0.102981,0.104485,2.145607,0.124777,-0.228543,-0.228543,0.000000,0.565162,0.565162,0.000000,,0,0,0,1,1,0,0.130912,0.177580,0.5208,-0.0589,0.2729,3,ok
0,11,2.100000,-0.679294,-1.517868,0.086416,0.104632,0.086416,2.159642,0.146699,-0.274079,-0.274079,0.000000,0.742500,0.665162,-0.077338,C-06,0,0,0,1,1,0,0.127944,0.172458,0.4792,-0.0086,0.2662,3,ok
0,12,2.200000,-0.663052,-1.516251,0.077681,0.106249,0.077681,2.175883,0.168526,-0.000468,-0.124079,-0.123611,0.764859,0.764859,0.000000,C-06,0,0,0,1,1,0,0.130921,0.124815,0.5417,-0.0623,0.2708,3,ok
0,13,2.320000,-0.641290,-1.514625,0.079142,0.107875,0.079142,2.197646,0.184759,0.113498,0.025921,-0.087577,0.840162,0.840162,0.000000,C-06,0,0,0,1,1,0,0.130762,0.114040,0.5208,-0.0579,0.2719,3,ok
0,14,2.420000,-0.622335,-1.513255,0.090173,0.109245,0.090173,2.216600,0.190660,0.449329,0.175921,-0.273408,0.867870,0.867870,0.000000,C-06,0,0,0,1,1,0,0.132383,0.105867,0.5000,-0.0676,0.2716,3,ok
0,15,2.520000,-0.603449,-1.511886,0.111247,0.110614,0.111247,2.235335,0.189073,0.388272,0.325921,-0.062351,0.862386,0.862386,0.000000,C-06,0,0,0,1,1,0,0.131534,0.128231,0.4792,-0.0234,0.2646,3,ok
0,16,2.620000,-0.585094,-1.510375,0.123279,0.112125,0.123279,2.253842,0.183876,-0.199972,0.175921,0.375893,0.838881,0.838881,0.000000,C-06,0,0,0,1,0,0,-0.130018,0.166425,0.5208,-0.0463,0.2651,3,ok
0,17,2.720000,-0.581619,-1.510080,0.124000,0.112420,0.124000,2.257316,0.000000,0.161910,0.161910,0.000000,0.740713,-0.500000,-1.240713,C-05,1,0,0,1,0,1,-0.127429,0.192268,0.5208,-0.0349,0.2662,3,ok
