episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837181,-1.618394,-0.023585,0.004106,-0.023585,2.001754,0.040538,0.115879,0.115879,0.000000,,0,0,0,1,1,0,0.010465,-0.033046,0.7292,-0.0462,0.2680,2,ok
0,2,-0.828184,-1.618399,-0.020067,0.004101,-0.020067,2.010752,0.104125,0.037448,0.037448,0.000000,,0,0,0,1,1,0,0.009997,-0.028797,0.7083,-0.0134,0.2697,2,ok
0,3,-0.811569,-1.618672,-0.031234,0.003828,-0.031234,2.027367,0.167689,-0.150232,-0.150232,0.000000,C-06,0,0,0,1,1,0,0.011191,-0.023811,0.7292,-0.0331,0.2680,2,ok
0,4,-0.792409,-1.618987,-0.042152,0.003513,-0.042152,2.046527,0.199854,-0.158700,-0.158700,0.000000,,0,0,0,1,1,0,0.010319,-0.031225,0.7500,-0.0437,0.2670,2,ok
0,5,-0.768422,-1.619910,-0.019359,0.002590,-0.019359,2.070513,0.200118,0.321588,0.321588,0.000000,C-06,0,0,0,1,1,0,0.008985,-0.042111,0.7083,-0.0553,0.2675,2,ok
0,6,-0.748423,-1.620711,0.011282,0.001789,0.011282,2.090512,0.200151,0.447403,0.447403,0.000000,,0,0,0,1,1,0,0.009376,-0.030431,0.6667,-0.0425,0.2657,2,ok
0,7,-0.728425,-1.620539,0.013143,0.001961,0.013143,2.110510,0.199999,-0.008426,-0.008426,0.000000,C-06,0,0,0,1,1,0,0.011669,-0.002410,0.7083,-0.0370,0.2676,2,ok
0,8,-0.704428,-1.620230,0.015114,0.002270,0.015114,2.134508,0.199994,0.025450,0.025450,0.000000,,0,0,0,1,1,0,0.013413,0.011306,0.7292,-0.0411,0.2676,2,ok
0,9,-0.684430,-1.619968,0.015929,0.002532,0.015929,2.154505,0.199996,-0.262135,-0.262135,0.000000,C-06,0,0,0,1,1,0,0.013670,0.013145,0.7917,-0.0327,0.2672,2,ok
0,10,-0.660431,-1.619593,-0.018668,0.002907,-0.018668,2.178504,0.199995,-0.421990,-0.421990,0.000000,C-06,0,0,0,1,1,0,0.014678,0.014835,0.7917,-0.0432,0.2673,2,ok
0,11,-0.640437,-1.619665,-0.026801,0.002835,-0.026801,2.198499,0.199936,-0.089067,-0.089067,0.000000,C-06,0,0,0,1,1,0,0.011101,-0.009548,0.7500,-0.0328,0.2675,2,ok
0,12,-0.620443,-1.620176,-0.021406,0.002324,-0.021406,2.218492,0.200026,0.094030,0.094030,0.000000,C-06,0,0,0,1,1,0,0.010324,-0.026796,0.7500,-0.0648,0.2660,2,ok
0,13,-0.600450,-1.620603,-0.031629,0.001897,-0.031629,2.235335,0.199948,-0.165222,-0.165222,0.000000,C-06,0,0,0,1,1,0,0.009587,-0.026243,0.7292,-0.0433,0.2667,2,ok
0,14,-0.576460,-1.621347,-0.025854,0.001153,-0.025854,2.262475,0.200030,0.080867,0.080867,0.000000,C-06,0,0,0,1,1,0,0.009587,-0.026243,0.7292,-0.0433,0.2667,2,ok
0,15,-0.556465,-1.621974,-0.017191,0.000526,-0.017191,2.282471,0.200067,0.128134,0.128134,0.000000,,0,0,0,1,1,0,0.007770,-0.029480,0.7083,-0.0436,0.2674,2,ok
0,16,-0.536466,-1.622602,0.003238,-0.000102,0.003238,2.302470,0.200098,0.305159,0.305159,0.000000,C-06,0,0,0,1,1,0,0.008135,-0.025124,0.6667,-0.0415,0.2670,2,ok
0,17,-0.516468,-1.623230,0.021133,-0.000730,0.021133,2.322468,0.200058,0.251044,0.251044,0.000000,,0,0,0,1,1,0,0.009529,-0.008516,0.7500,-0.0489,0.2653,2,ok
0,18,-0.492473,-1.622782,0.019691,-0.000282,0.019691,2.346462,0.200011,-0.037932,-0.037932,0.000000,C-06,0,0,0,1,1,0,0.011171,0.009228,0.7708,-0.0398,0.2677,2,ok
0,19,-0.468476,-1.622247,0.013555,0.000253,0.013555,2.370459,0.200031,-0.075636,-0.075636,0.000000,,0,0,0,1,1,0,0.011806,0.018624,0.7708,-0.0344,0.2673,2,ok
0,20,-0.448478,-1.621800,0.007908,0.000700,0.007908,2.390458,0.200043,-0.080760,-0.080760,0.000000,,0,0,0,1,1,0,0.011644,0.012534,0.7500,-0.0341,0.2668,2,ok
0,21,-0.428478,-1.621353,-0.000727,0.001147,-0.000727,2.410458,0.200050,-0.125564,-0.125564,0.000000,,0,0,0,1,1,0,0.011760,0.007659,0.7708,-0.0441,0.2660,2,ok
0,22,-0.408479,-1.621341,0.018557,0.001159,0.018557,2.430457,0.199970,0.331309,0.331309,0.000000,C-06,0,0,0,1,1,0,0.011345,0.000102,0.7292,-0.0429,0.2677,2,ok
0,23,-0.384481,-1.620900,0.005024,0.001600,0.005024,2.454454,0.200036,-0.200410,-0.200410,0.000000,C-06,0,0,0,1,1,0,0.012186,0.008135,0.7292,-0.0401,0.2664,2,ok
0,24,-0.364483,-1.620506,-0.023902,0.001994,-0.023902,2.474453,0.199989,-0.439242,-0.439242,0.000000,C-06,0,0,0,1,1,0,0.012051,0.005253,0.7083,-0.0385,0.2672,2,ok
0,25,-0.344486,-1.620939,0.026266,0.001561,0.026266,2.494449,0.200013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008991,-0.021176,0.6667,-0.0358,0.2671,2,ok
0,26,-0.324526,-1.621445,0.094256,0.001055,0.094256,2.514409,0.199243,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013833,0.017412,0.7292,-0.0372,0.2665,2,ok
0,27,-0.300661,-1.619914,0.113642,0.002586,0.113642,2.535635,0.199334,0.187823,0.187823,0.000000,C-06,0,0,0,1,1,0,0.021071,0.087832,0.7083,-0.0141,0.2671,3,ok
0,28,-0.276821,-1.617331,0.116912,0.005169,0.116912,2.562114,0.199864,0.032343,0.032343,0.000000,C-06,0,0,0,1,1,0,0.025463,0.111925,0.7500,-0.0302,0.2661,3,ok
