episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837581,-1.520595,0.019386,0.101905,0.019386,2.001354,0.035240,-0.025295,-0.025295,0.000000,0.405291,0.405291,0.000000,,0,0,0,1,1,0,0.117806,0.014166,0.5208,-0.0441,0.2673,3,ok
0,2,1.100000,-0.829795,-1.520671,0.013545,0.101829,0.013545,2.009141,0.076803,-0.072050,-0.072050,0.000000,0.349117,0.349117,0.000000,,0,0,0,1,1,0,0.118307,0.010357,0.5208,-0.0570,0.2684,3,ok
0,3,1.220000,-0.824452,-1.520605,-0.003267,0.101895,-0.003267,2.014483,0.039422,-0.237507,-0.237507,0.000000,0.179165,0.179165,0.000000,C-06,0,0,0,1,1,0,0.118322,0.005928,0.5208,-0.0546,0.2703,3,ok
0,4,1.320000,-0.818151,-1.520582,0.002086,0.101918,0.002086,2.020785,0.086852,0.098462,0.098462,0.000000,0.438245,0.438245,0.000000,C-06,0,0,0,1,1,0,0.117256,-0.018573,0.5417,-0.0757,0.2728,3,ok
0,5,1.440000,-0.803604,-1.520455,0.021609,0.102045,0.021609,2.035035,0.150426,0.240275,0.240275,0.000000,0.732697,0.732697,0.000000,C-06,0,0,0,1,1,0,0.116045,-0.018329,0.5417,-0.0530,0.2706,3,ok
0,6,1.540000,-0.789119,-1.520314,0.032754,0.102186,0.032754,2.049816,0.144102,0.156174,0.156174,0.000000,0.655317,0.655317,0.000000,,0,0,0,1,1,0,0.117056,0.010147,0.5208,-0.0486,0.2680,3,ok
0,7,1.640000,-0.777381,-1.519962,0.047490,0.102538,0.047490,2.061554,0.113572,0.246460,0.246460,0.000000,0.516524,0.516524,0.000000,C-06,0,0,0,1,1,0,0.117588,0.025130,0.5000,-0.0397,0.2647,3,ok
0,8,1.760000,-0.761076,-1.519477,0.079721,0.103023,0.079721,2.077860,0.145528,0.407517,0.407517,0.000000,0.663243,0.663243,0.000000,C-06,0,0,0,1,1,0,0.122137,0.042692,0.4792,-0.0683,0.2709,3,ok
0,9,1.860000,-0.743975,-1.518406,0.073655,0.104094,0.073655,2.094961,0.195217,-0.106345,-0.106345,0.000000,0.912430,0.912430,0.000000,C-06,0,0,0,1,1,0,0.122864,0.082246,0.4375,-0.0354,0.2664,3,ok
0,10,1.980000,-0.720213,-1.517146,0.049805,0.105354,0.049805,2.118722,0.198387,-0.300346,-0.300346,0.000000,0.901667,0.901667,0.000000,C-06,0,0,0,1,1,0,0.130103,0.095308,0.5000,-0.0843,0.2723,3,ok
0,11,2.080000,-0.700928,-1.516088,0.045996,0.106412,0.045996,2.135135,0.192918,-0.044793,-0.044793,0.000000,0.876512,0.876512,0.000000,C-06,0,0,0,1,1,0,0.122953,0.079527,0.5417,-0.0212,0.2635,3,ok
0,12,2.180000,-0.682275,-1.515218,0.047145,0.107282,0.047145,2.156661,0.186383,0.020280,0.020280,0.000000,0.847231,0.847231,0.000000,,0,0,0,1,1,0,0.127015,0.057446,0.5625,-0.0629,0.2721,3,ok
0,13,2.280000,-0.662632,-1.514366,0.040522,0.108134,0.040522,2.176303,0.198661,-0.104990,-0.104990,0.000000,0.902935,0.902935,0.000000,,0,0,0,1,1,0,0.126560,0.049876,0.5625,-0.0418,0.2710,3,ok
0,14,2.400000,-0.638182,-1.513394,0.073929,0.109106,0.073929,2.200754,0.204841,0.463176,0.463176,0.000000,0.932799,0.932799,0.000000,C-06,0,0,0,1,1,0,0.128772,0.041484,0.5625,-0.0745,0.2716,3,ok
0,15,2.500000,-0.617015,-1.512574,0.111698,0.109926,0.111698,2.221920,0.212565,0.574985,0.574985,0.000000,0.971315,0.971315,0.000000,,0,0,0,1,1,0,0.130745,0.079226,0.5208,-0.0581,0.2702,3,ok
0,16,2.600000,-0.596820,-1.510390,0.108681,0.112110,0.108681,2.242116,0.201985,-0.105593,-0.105593,0.000000,0.917547,0.917547,0.000000,C-06,0,0,0,1,1,0,0.133619,0.121326,0.4583,-0.0407,0.2635,3,ok
0,17,2.700000,-0.578175,-1.508368,0.122563,0.114132,0.122563,2.260761,0.184978,0.256046,0.256046,0.000000,0.842091,0.842091,0.000000,C-06,0,0,0,1,0,0,-0.130226,0.179326,0.5208,-0.0240,0.2687,3,ok
0,18,2.820000,-0.560886,-1.506258,0.106449,0.116242,0.106449,2.278049,0.140584,-0.259486,-0.259486,0.000000,0.637837,0.637837,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129694,0.157837,0.4792,-0.0261,0.2687,3,ok
0,19,2.940000,-0.543479,-1.504192,0.070850,0.118308,0.070850,2.295456,0.146898,-0.458352,-0.458352,0.000000,0.664869,0.664869,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124470,0.135802,0.4583,-0.0386,0.2699,3,ok
0,20,3.040000,-0.526643,-1.502505,0.033372,0.119995,0.033372,2.312292,0.183670,-0.554562,-0.554562,0.000000,0.831948,0.831948,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125943,0.095092,0.5208,-0.0382,0.2695,3,ok
0,21,3.140000,-0.509292,-1.500825,0.002167,0.121675,0.002167,2.329644,0.173700,-0.438887,-0.438887,0.000000,0.785847,0.785847,0.000000,C-05,1,0,0,1,0,1,-0.128627,0.087384,0.5000,-0.0224,0.2669,3,ok
0,22,3.240000,-0.491186,-1.499522,-0.023038,0.122978,-0.023038,2.347750,0.182743,-0.353398,-0.353398,0.000000,0.829417,0.829417,0.000000,C-05,1,0,0,1,0,1,-0.131679,0.027605,0.5208,-0.0174,0.2673,3,ok
0,23,3.360000,-0.469842,-1.498319,-0.062474,0.124181,-0.062474,2.369093,0.177488,-0.487658,-0.487658,0.000000,0.807300,0.807300,0.000000,C-05,1,0,0,1,0,1,-0.132913,-0.006552,0.5000,-0.0162,0.2656,3,ok
0,24,3.460000,-0.451092,-1.498582,-0.081332,0.123918,-0.081332,2.385435,0.189656,-0.264751,-0.264751,0.000000,0.864564,0.864564,0.000000,C-06;C-05,1,0,0,1,1,0,0.130714,-0.110499,0.5625,-0.0537,0.2683,3,ok
0,25,3.560000,-0.434175,-1.499890,-0.071603,0.122610,-0.071603,2.404761,0.167508,0.184229,0.184229,0.000000,0.760904,0.760904,0.000000,C-06;C-05,1,0,0,1,1,0,0.128044,-0.125079,0.5833,-0.0274,0.2663,3,ok
