episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000721,-0.108185,0.009433,0.014218,0.060077,0.003165,0.055388,-0.174675,-0.174675,0.000000,,0,1,1,0,0.020878,0.026617,0.7500
0,2,0.010059,-0.108241,0.006543,0.014173,0.057187,0.013945,0.118982,-0.026738,-0.026738,0.000000,,0,1,1,0,0.020447,0.012396,0.7708
0,3,0.028471,-0.108332,0.002288,0.014099,0.052933,0.032357,0.182588,-0.051497,-0.051497,0.000000,,0,1,1,0,0.020394,0.006350,0.7917
0,4,0.048263,-0.108475,-0.006503,0.013975,0.044141,0.052149,0.200002,-0.129940,-0.129940,0.000000,,0,1,1,0,0.019617,0.005881,0.7500
0,5,0.072259,-0.108651,-0.027167,0.013823,0.023477,0.076146,0.199937,-0.253931,-0.253931,0.000000,,0,1,1,0,0.019319,-0.001188,0.7083
0,6,0.092249,-0.108853,-0.035016,0.013640,0.015628,0.096136,0.199898,0.024305,-0.103931,-0.128237,C-06,0,1,1,0,0.017553,-0.022874,0.6875
0,7,0.112237,-0.109523,-0.032599,0.012977,-0.019537,0.116137,0.200015,0.186331,0.046069,-0.140263,C-06,0,1,1,0,0.016922,-0.035170,0.6667
0,8,0.132230,-0.110223,-0.019804,0.012277,-0.006741,0.136130,0.200080,0.241926,0.196069,-0.045858,C-06,0,1,1,0,0.016325,-0.035059,0.6875
0,9,0.156227,-0.110977,-0.013077,0.011523,-0.000015,0.160127,0.200064,0.072781,0.072781,0.000000,,0,1,1,0,0.016782,-0.026024,0.7292
0,10,0.180224,-0.111302,-0.018838,0.011198,-0.005776,0.184124,0.199982,-0.099647,-0.077219,0.022428,C-06,0,1,1,0,0.016156,-0.015713,0.7500
0,11,0.200220,-0.111605,-0.020620,0.010895,-0.007557,0.203900,0.199983,-0.022194,-0.022194,0.000000,,0,1,1,0,0.015012,-0.016293,0.7917
0,12,0.220216,-0.111966,-0.017462,0.010534,-0.017270,0.224116,0.200002,0.049956,0.049956,0.000000,,0,1,1,0,0.014789,-0.020078,0.7917
0,13,0.244213,-0.112381,-0.017824,0.010119,-0.017631,0.248113,0.199998,-0.007232,-0.007232,0.000000,,0,1,1,0,0.014646,-0.017508,0.7500
0,14,0.268210,-0.112795,-0.008126,0.009705,-0.007934,0.272110,0.200022,0.123635,0.123635,0.000000,,0,1,1,0,0.014555,-0.019068,0.6875
0,15,0.288210,-0.113140,0.004314,0.009360,0.004506,0.292110,0.200028,0.179750,0.179750,0.000000,,0,1,1,0,0.014467,-0.012580,0.7083
0,16,0.308209,-0.113409,0.011878,0.009091,0.011878,0.312109,0.199997,0.102801,0.102801,0.000000,,0,1,1,0,0.014909,-0.002967,0.6875
0,17,0.328207,-0.113519,0.018857,0.008981,0.018857,0.332107,0.199966,0.099409,0.099409,0.000000,,0,1,1,0,0.015434,0.007007,0.6667
