episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837048,-1.633020,0.027368,-0.010520,0.027368,2.001888,0.042124,0.101546,0.101546,0.000000,,0,0,0,1,1,0,0.001876,0.019216,0.7708,-0.0454,0.2687,2,ok
0,2,-0.827862,-1.632842,0.029297,-0.010342,0.029297,2.011074,0.105716,0.017546,0.017546,0.000000,,0,0,0,1,1,0,0.002073,0.024497,0.7708,-0.0422,0.2673,2,ok
0,3,-0.811047,-1.632445,0.028005,-0.009945,0.028005,2.027889,0.169316,-0.017604,-0.017604,0.000000,,0,0,0,1,1,0,0.002862,0.026001,0.7292,-0.0411,0.2686,2,ok
0,4,-0.791795,-1.632054,0.022406,-0.009554,0.022406,2.047140,0.199984,-0.085822,-0.085822,0.000000,,0,0,0,1,1,0,0.002899,0.026196,0.7292,-0.0324,0.2681,2,ok
0,5,-0.767798,-1.631598,0.007618,-0.009098,0.007618,2.071137,0.200029,-0.182451,-0.182451,0.000000,,0,0,0,1,1,0,0.003214,0.022016,0.7083,-0.0451,0.2672,2,ok
0,6,-0.747804,-1.631446,0.041448,-0.008946,0.041448,2.091132,0.199851,0.609834,0.609834,0.000000,C-06,0,0,0,1,1,0,0.002176,0.010072,0.7083,-0.0473,0.2667,2,ok
0,7,-0.727850,-1.631312,0.093406,-0.008812,0.093406,2.111085,0.199185,0.786345,0.786345,0.000000,C-06,0,0,0,1,1,0,0.004430,0.023051,0.7083,-0.0571,0.2665,2,ok
0,8,-0.703972,-1.629449,0.104515,-0.006949,0.104515,2.134964,0.199666,0.093123,0.093123,0.000000,C-06,0,0,0,1,1,0,0.007285,0.042113,0.7292,-0.0528,0.2653,2,ok
0,9,-0.684087,-1.627627,0.109886,-0.005127,0.109886,2.154848,0.199885,-0.094958,-0.094958,0.000000,C-06,0,0,0,1,1,0,0.014745,0.104244,0.7917,-0.0231,0.2660,3,ok
0,10,-0.660218,-1.624995,0.098091,-0.002495,0.098091,2.178718,0.200233,-0.152390,-0.152390,0.000000,,0,0,0,1,1,0,0.018427,0.108334,0.7500,-0.0443,0.2670,3,ok
0,11,-0.640307,-1.622802,0.090724,-0.000302,0.090724,2.198629,0.200374,-0.107730,-0.107730,0.000000,,0,0,0,1,1,0,0.018838,0.100172,0.7292,-0.0197,0.2679,3,ok
0,12,-0.620379,-1.620608,0.078460,0.001892,0.078460,2.218557,0.200577,-0.188048,-0.188048,0.000000,,0,0,0,1,1,0,0.021291,0.091034,0.7500,-0.0563,0.2668,3,ok
0,13,-0.600425,-1.618415,0.055439,0.004085,0.055439,2.238511,0.200879,-0.357721,-0.357721,0.000000,C-06,0,0,0,1,1,0,0.021840,0.080853,0.7083,-0.0426,0.2668,3,ok
0,14,-0.576449,-1.616058,0.033177,0.006442,0.033177,2.262487,0.200668,-0.266055,-0.266055,0.000000,,0,0,0,1,1,0,0.021725,0.061739,0.7500,-0.0546,0.2661,3,ok
0,15,-0.556454,-1.614324,0.007427,0.008176,0.007427,2.282482,0.200742,-0.378274,-0.378274,0.000000,,0,0,0,1,1,0,0.021236,0.040988,0.7083,-0.0468,0.2670,2,ok
0,16,-0.536455,-1.612768,-0.021009,0.009732,-0.021009,2.302481,0.200386,-0.406254,-0.406254,0.000000,,0,0,0,1,1,0,0.020070,0.015614,0.6875,-0.0405,0.2670,2,ok
0,17,-0.516457,-1.613037,0.011810,0.009463,0.011810,2.322478,0.200034,0.636121,0.636121,0.000000,C-06,0,0,0,1,1,0,0.018297,-0.008394,0.7292,-0.0429,0.2654,2,ok
0,18,-0.492485,-1.613537,0.077182,0.008963,0.077182,2.346451,0.199493,0.804680,0.804680,0.000000,C-06,0,0,0,1,1,0,0.018792,-0.013400,0.7708,-0.0499,0.2664,2,ok
0,19,-0.468573,-1.612212,0.091266,0.010288,0.091266,2.370362,0.199610,0.129995,0.129995,0.000000,C-06,0,0,0,1,1,0,0.027310,0.064195,0.7708,-0.0329,0.2662,3,ok
0,20,-0.448660,-1.610544,0.094597,0.011956,0.094597,2.390276,0.199849,0.043950,0.043950,0.000000,,0,0,0,1,1,0,0.030224,0.089837,0.7500,-0.0267,0.2652,3,ok
0,21,-0.428749,-1.608690,0.093620,0.013810,0.093620,2.410187,0.199993,-0.019231,-0.019231,0.000000,,0,0,0,1,1,0,0.032852,0.092612,0.6875,-0.0246,0.2681,3,ok
0,22,-0.408832,-1.606827,0.088511,0.015673,0.088511,2.430104,0.200081,-0.081383,-0.081383,0.000000,,0,0,0,1,1,0,0.034748,0.095256,0.7083,-0.0331,0.2653,3,ok
0,23,-0.384906,-1.604591,0.067363,0.017909,0.067363,2.454029,0.200401,-0.274722,-0.274722,0.000000,C-06,0,0,0,1,1,0,0.036293,0.093734,0.6667,-0.0397,0.2653,3,ok
0,24,-0.364934,-1.602727,0.034404,0.019773,0.034404,2.474001,0.200735,-0.508592,-0.508592,0.000000,C-06,0,0,0,1,1,0,0.036950,0.064949,0.6250,-0.0404,0.2677,3,ok
0,25,-0.344950,-1.601952,0.049046,0.020548,0.049046,2.493985,0.199893,0.275558,0.275558,0.000000,C-06,0,0,0,1,1,0,0.035730,0.038033,0.6250,-0.0538,0.2677,3,ok
0,26,-0.324989,-1.601250,0.074736,0.021250,0.074736,2.513947,0.199587,0.388997,0.388997,0.000000,,0,0,0,1,1,0,0.036202,0.047551,0.6875,-0.0324,0.2662,3,ok
0,27,-0.301057,-1.599497,0.074288,0.023003,0.074288,2.535635,0.200025,-0.035873,-0.035873,0.000000,C-06,0,0,0,1,1,0,0.039860,0.075325,0.6875,-0.0216,0.2658,3,ok
0,28,-0.277117,-1.597672,0.065599,0.024828,0.065599,2.561819,0.200143,-0.112873,-0.112873,0.000000,,0,0,0,1,1,0,0.042279,0.073274,0.7083,-0.0273,0.2681,3,ok
0,29,-0.257152,-1.596152,0.053117,0.026348,0.053117,2.581783,0.200288,-0.190375,-0.190375,0.000000,,0,0,0,1,1,0,0.043571,0.067606,0.7083,-0.0339,0.2697,3,ok
0,30,-0.233173,-1.594328,0.027191,0.028172,0.027191,2.605763,0.200496,-0.323318,-0.323318,0.000000,,0,0,0,1,1,0,0.043072,0.064116,0.6875,-0.0312,0.2663,3,ok
