episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836161,-1.616698,0.023003,0.005802,0.023003,2.002774,0.051666,-0.152450,-0.152450,0.000000,,0,0,0,1,1,0,0.019434,0.031440,0.7292,-0.0225,0.2681,2,ok
0,2,-0.828080,-1.616820,0.014171,0.005680,0.014171,2.010855,0.104675,-0.123117,-0.123117,0.000000,,0,0,0,1,1,0,0.018415,0.029718,0.7292,-0.0078,0.2673,2,ok
0,3,-0.811395,-1.617072,-0.007517,0.005428,-0.007517,2.027541,0.168290,-0.341967,-0.273117,0.068849,C-06,0,0,0,1,1,0,0.016066,0.017037,0.7083,0.0029,0.2680,2,ok
0,4,-0.792206,-1.617361,-0.035528,0.005139,-0.035528,2.046730,0.199908,-0.561515,-0.423117,0.138398,C-06,0,0,0,1,1,0,0.014281,0.000787,0.6875,-0.0128,0.2676,2,ok
0,5,-0.768247,-1.617723,-0.079734,0.004777,-0.079734,2.070689,0.199420,-0.557486,-0.557486,0.000000,,0,0,0,1,1,0,0.011407,-0.024314,0.6667,-0.0206,0.2674,2,ok
0,6,-0.748336,-1.618115,-0.107962,0.004385,-0.107962,2.090599,0.198957,0.761217,-0.407486,-1.168703,C-06,0,0,0,1,1,0,0.003812,-0.078042,0.6458,-0.0072,0.2656,2,ok
0,7,-0.728474,-1.619432,-0.126184,0.003068,-0.126184,2.110461,0.199044,0.358826,-0.257486,-0.616312,C-06,0,0,0,1,1,0,0.000202,-0.105357,0.7083,-0.0182,0.2670,2,ok
0,8,-0.704682,-1.622043,-0.135744,0.000457,-0.135744,2.134254,0.199514,0.247188,-0.107486,-0.354674,C-06,0,0,0,1,1,0,-0.003643,-0.126101,0.7708,-0.0172,0.2669,2,ok
0,9,-0.680916,-1.624983,-0.142555,-0.002483,-0.142555,2.158020,0.199963,0.473470,0.042514,-0.430956,C-06,0,0,0,1,1,0,-0.007138,-0.135638,0.7708,-0.0135,0.2662,2,ok
0,10,-0.661105,-1.627801,-0.131263,-0.005301,-0.131263,2.177831,0.200255,0.526561,0.192514,-0.334047,C-06,0,0,0,1,1,0,-0.009207,-0.143799,0.7292,-0.0438,0.2655,2,ok
0,11,-0.641253,-1.630619,-0.110350,-0.008119,-0.110350,2.197683,0.200744,0.384190,0.342514,-0.041676,C-06,0,0,0,1,1,0,-0.012567,-0.140638,0.7083,-0.0151,0.2653,2,ok
0,12,-0.621357,-1.633427,-0.094484,-0.010927,-0.094484,2.217579,0.200991,0.224239,0.224239,0.000000,,0,0,0,1,1,0,-0.013672,-0.132633,0.6875,-0.0018,0.2673,2,ok
0,13,-0.597455,-1.636008,-0.087236,-0.013508,-0.087236,2.241481,0.200269,0.047538,0.074239,0.026701,C-06,0,0,0,1,1,0,-0.013315,-0.105507,0.7083,-0.0325,0.2649,2,ok
0,14,-0.577531,-1.637776,-0.087644,-0.015276,-0.087644,2.261405,0.199986,-0.017238,-0.017238,0.000000,,0,0,0,1,1,0,-0.015249,-0.091659,0.6667,-0.0264,0.2653,2,ok
0,15,-0.557602,-1.639527,-0.080153,-0.017027,-0.080153,2.281333,0.200119,0.214190,0.132762,-0.081428,C-06,0,0,0,1,1,0,-0.018046,-0.087730,0.6458,-0.0131,0.2684,2,ok
0,16,-0.537654,-1.641280,-0.062489,-0.018780,-0.062489,2.301281,0.200365,0.425639,0.282762,-0.142878,C-06,0,0,0,1,1,0,-0.018926,-0.081628,0.6875,-0.0107,0.2654,2,ok
0,17,-0.517681,-1.643033,-0.040285,-0.020533,-0.040285,2.321254,0.200595,0.330678,0.330678,0.000000,,0,0,0,1,1,0,-0.018986,-0.066966,0.7292,-0.0045,0.2664,2,ok
0,18,-0.497692,-1.644463,-0.026497,-0.021963,-0.026497,2.341243,0.200341,0.066558,0.180678,0.114120,C-06,0,0,0,1,1,0,-0.017608,-0.046008,0.7708,-0.0113,0.2669,2,ok
