episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.297605,-0.148568,0.032331,-0.026068,0.032523,0.301506,0.200072,-0.388922,0.350000,0.738922,C-06,0,1,1,0,-0.018386,-0.016422,0.7083
0,17,0.317589,-0.148630,0.046886,-0.026130,0.046886,0.321489,0.199790,-0.632667,0.200000,0.832667,C-06,0,1,1,0,-0.019224,0.019303,0.6667
0,18,0.341560,-0.147724,0.051727,-0.025224,0.051727,0.345460,0.199907,-0.577797,0.050000,0.627797,C-06,0,1,1,0,-0.018272,0.039200,0.6667
0,19,0.365532,-0.146501,0.044349,-0.024001,0.044349,0.369432,0.200065,-0.473497,-0.100000,0.373497,C-06,0,1,1,0,-0.016569,0.050115,0.7292
0,20,0.385518,-0.145471,0.027910,-0.022971,0.027910,0.389418,0.200182,-0.248348,-0.248348,0.000000,,0,1,1,0,-0.015987,0.046974,0.7292
0,21,0.405512,-0.144580,0.020415,-0.022080,0.020415,0.409412,0.200127,-0.056701,-0.098348,-0.041647,C-06,0,1,1,0,-0.015440,0.031916,0.7917
0,22,0.425508,-0.144150,0.023338,-0.021650,0.023338,0.429408,0.199988,0.192090,0.051652,-0.140438,C-06,0,1,1,0,-0.015942,0.024280,0.7708
0,23,0.449496,-0.143662,0.039271,-0.021162,0.039271,0.453396,0.199893,0.265216,0.201652,-0.063564,C-06,0,1,1,0,-0.015355,0.022940,0.7708
0,24,0.469478,-0.143053,0.043504,-0.020553,0.043504,0.473379,0.199919,0.052390,0.052390,0.000000,,0,1,1,0,-0.013655,0.039272,0.6875
0,25,0.489456,-0.142392,0.051663,-0.019892,0.051663,0.493356,0.199847,0.123074,0.123074,0.000000,,0,1,1,0,-0.011709,0.038748,0.7500
0,26,0.509430,-0.141381,0.050456,-0.018881,0.050456,0.513330,0.200012,-0.064704,-0.026926,0.037778,C-06,0,1,1,0,-0.011137,0.049199,0.6875
0,27,0.533398,-0.140155,0.052194,-0.017655,0.052194,0.537298,0.199989,0.024334,0.024334,0.000000,,0,1,1,0,-0.009896,0.048020,0.6875
0,28,0.557367,-0.138922,0.049182,-0.016422,0.049182,0.561267,0.200021,-0.039097,-0.039097,0.000000,,0,1,1,0,-0.008770,0.049176,0.7083
0,29,0.577345,-0.137893,0.044988,-0.015393,0.044988,0.581245,0.200060,-0.062564,-0.062564,0.000000,,0,1,1,0,-0.008282,0.051565,0.7500
0,30,0.601325,-0.136660,0.036988,-0.014160,0.036988,0.603900,0.200125,-0.099345,-0.099345,0.000000,,0,1,1,0,-0.007219,0.046036,0.7500
0,31,0.625310,-0.135612,0.033359,-0.013112,0.033359,0.629210,0.200062,-0.040284,-0.040284,0.000000,,0,1,1,0,-0.006027,0.035443,0.7708
0,32,0.649297,-0.134736,0.031751,-0.012236,0.031751,0.653197,0.200025,-0.018057,-0.018057,0.000000,,0,1,1,0,-0.004454,0.025239,0.7500
0,33,0.673284,-0.133910,0.034662,-0.011410,0.034662,0.677184,0.199999,0.038555,0.038555,0.000000,,0,1,1,0,-0.006889,0.044711,0.7500
0,34,0.697265,-0.133085,0.045227,-0.010585,0.045227,0.701165,0.199918,0.132553,0.132553,0.000000,,0,1,1,0,-0.011682,0.080816,0.7708
0,35,0.717241,-0.132397,0.052090,-0.009897,0.052090,0.721141,0.199851,0.097748,0.097748,0.000000,,0,1,1,0,-0.003243,0.042108,0.6667
0,36,0.741206,-0.131357,0.056664,-0.008857,0.056664,0.745106,0.199891,0.053621,0.053621,0.000000,,0,1,1,0,-0.006680,0.080522,0.6875
0,37,0.765164,-0.130182,0.060617,-0.007682,0.060617,0.769064,0.199894,0.048140,0.048140,0.000000,,0,1,1,0,0.000379,0.054864,0.7083
0,38,0.789114,-0.128955,0.068534,-0.006455,0.068534,0.793014,0.199798,0.099660,0.099660,0.000000,,0,1,1,0,-0.005397,0.102555,0.7708
0,39,0.809060,-0.127932,0.078841,-0.005432,0.078841,0.812960,0.199650,0.157295,0.157295,0.000000,,0,1,1,0,0.001494,0.083108,0.7917
0,40,0.832976,-0.126474,0.088391,-0.003974,0.088391,0.836876,0.199656,0.116814,0.116814,0.000000,,0,1,1,0,-0.003909,0.138595,0.7917
0,41,0.856884,-0.124395,0.086457,-0.001895,0.086457,0.860784,0.200025,-0.076883,-0.033186,0.043696,C-06,0,1,1,0,0.001858,0.121902,0.7708
0,42,0.880798,-0.122285,0.082570,0.000215,0.082570,0.884698,0.200090,-0.049231,-0.049231,0.000000,,0,1,1,0,-0.009088,0.206484,0.7292
0,43,0.900727,-0.120632,0.086755,0.001868,0.086755,0.903900,0.199931,0.070731,0.070731,0.000000,,0,1,1,0,-0.002850,0.173218,0.6875
0,44,0.924636,-0.118552,0.087049,0.003948,0.087049,0.928536,0.200001,-0.000495,-0.000495,0.000000,,0,1,1,0,-0.017750,0.257133,0.6458
0,45,0.948551,-0.116464,0.080518,0.006036,0.080518,0.952451,0.200104,-0.086288,-0.086288,0.000000,,0,1,1,0,-0.006695,0.220276,0.6667
0,46,0.972472,-0.114534,0.082675,0.007966,0.082675,0.976372,0.199962,0.033039,0.033039,0.000000,,0,1,1,0,-0.013243,0.270471,0.7083
0,47,0.996389,-0.112572,0.083267,0.009928,0.083267,1.000289,0.199982,0.005777,0.005777,0.000000,,0,1,1,0,-0.004481,0.238255,0.7292
0,48,1.016326,-0.110931,0.075922,0.011569,0.075922,1.020226,0.200092,-0.116155,-0.116155,0.000000,,0,1,1,0,-0.009840,0.283606,0.7500
0,49,1.040260,-0.108963,0.071735,0.013537,0.071735,1.044160,0.200147,-0.048956,-0.048956,0.000000,,0,1,1,0,-0.009757,0.292970,0.7708
0,50,1.064201,-0.107102,0.068675,0.015398,0.068675,1.068101,0.200105,-0.036965,-0.036965,0.000000,,0,1,1,0,-0.019752,0.365082,0.7708
0,51,1.088155,-0.105284,0.054354,0.017216,0.054354,1.092055,0.200271,-0.210267,-0.186965,0.023302,C-06,0,1,1,0,-0.012800,0.334708,0.7083
0,52,1.112126,-0.103550,0.044620,0.018950,0.044620,1.116026,0.200261,-0.114159,-0.114159,0.000000,,0,1,1,0,-0.028086,0.388038,0.6458
0,53,1.132109,-0.102289,0.037102,0.020211,0.037102,1.136009,0.200216,-0.108865,-0.108865,0.000000,,0,1,1,0,-0.015896,0.335486,0.6458
0,54,1.156094,-0.101250,0.033884,0.021250,0.033884,1.159994,0.200054,-0.035098,-0.035098,0.000000,,0,1,1,0,-0.012103,0.322170,0.6875
0,55,1.180078,-0.100393,0.038365,0.022107,0.038365,1.183978,0.199980,0.058509,0.058509,0.000000,,0,1,1,0,-0.012104,0.334352,0.7083
0,56,1.200070,-0.099625,0.013053,0.022875,0.013053,1.203900,0.200127,0.103217,-0.409905,-0.513121,C-02,0,1,1,0,-0.021296,0.409905,0.8333
0,57,1.224069,-0.098701,-0.014216,0.023799,-0.014409,1.227969,0.200131,0.541339,-0.317809,-0.859149,C-06;C-02,0,1,1,0,-0.001431,0.317809,0.4583
0,58,1.248063,-0.098365,-0.028930,0.024135,-0.029123,1.251964,0.199924,0.753802,-0.167809,-0.921611,C-06,0,1,1,0,-0.009346,0.315707,0.8333
0,59,1.272052,-0.098962,-0.031145,0.023538,-0.031338,1.275952,0.199979,0.779871,-0.017809,-0.797680,C-06,0,1,1,0,-0.001067,0.247946,0.7917
0,60,1.296044,-0.099657,-0.021043,0.022843,-0.021236,1.299944,0.200038,0.327816,0.132191,-0.195625,C-06,0,1,1,0,0.001257,0.233993,0.7917
0,61,1.316039,-0.100079,-0.021541,0.022421,-0.034603,1.319939,0.199996,-0.031146,-0.017809,0.013337,C-06,0,1,1,0,-0.008984,0.309244,0.8125
0,62,1.340030,-0.100571,-0.034583,0.021929,-0.047645,1.343930,0.199927,-0.472129,-0.167809,0.304320,C-06,0,1,1,0,-0.007536,0.304719,0.7708
0,63,1.364003,-0.101063,-0.059907,0.021437,-0.072969,1.367903,0.199697,-0.684072,-0.317809,0.366263,C-06,0,1,1,0,-0.001842,0.242934,0.7083
0,64,1.387929,-0.101556,-0.097110,0.020944,-0.110172,1.391829,0.199133,-0.632345,-0.467809,0.164536,C-06,0,1,1,0,0.008450,0.145087,0.6667
0,65,1.411782,-0.102749,-0.122847,0.019740,-0.173492,1.415701,0.198921,0.810472,-0.317809,-1.128281,C-06,0,1,1,0,-0.035656,0.307327,0.6667
0,66,1.435580,-0.105092,-0.136553,0.017374,-0.187198,1.439497,0.199271,1.000000,-0.167809,-1.167809,C-06,0,1,1,0,-0.014739,0.158236,0.6667
0,67,1.459352,-0.108276,-0.138620,0.014166,-0.189265,1.463266,0.199913,1.000000,-0.017809,-1.017809,C-06,0,1,1,0,-0.018901,0.143771,0.7083
0,68,1.483136,-0.111591,-0.128984,0.010829,-0.179629,1.487047,0.200244,1.000000,0.132191,-0.867809,C-06,0,1,1,0,-0.021695,0.097306,0.6458
0,69,1.502990,-0.114356,-0.111416,0.008045,-0.162061,1.506898,0.200651,1.000000,0.282191,-0.717809,C-06,0,1,1,0,-0.037153,0.193553,0.4792
0,70,1.526881,-0.117673,-0.077745,0.003239,-0.191155,1.531037,0.201278,1.000000,0.432191,-0.567809,C-06,0,1,1,0,-0.014268,0.013163,0.4583
0,71,1.550842,-0.120991,-0.030891,-0.001613,-0.144301,1.554736,0.201793,1.000000,0.582191,-0.417809,C-06,0,1,1,0,-0.045655,0.198134,0.4792
0,72,1.574838,-0.124258,0.029930,-0.006418,-0.083480,1.578472,0.201459,1.000000,0.732191,-0.267809,C-06,0,1,1,0,-0.043729,0.178711,0.4792
0,73,1.598783,-0.126713,0.100745,-0.010407,-0.012665,1.602209,0.199541,1.000000,0.882191,-0.117809,C-06,0,1,1,0,-0.037283,0.138767,0.4792
0,74,1.618603,-0.127608,0.165243,-0.012576,0.051833,1.619732,0.197405,1.000000,1.000000,0.000000,,0,1,1,0,-0.052213,0.222181,0.6458
0,75,1.642133,-0.126270,0.229348,-0.015840,0.027804,1.643724,0.195768,0.511037,0.850000,0.338963,C-06,0,1,1,0,-0.042578,0.202530,0.6458
0,76,1.665354,-0.122724,0.280436,-0.016702,0.078892,1.667198,0.195516,-0.214091,0.700000,0.914091,C-06,0,1,1,0,-0.047480,0.262638,0.6875
0,77,1.688280,-0.117426,0.319496,-0.015788,0.117952,1.690711,0.196040,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.032717,0.225263,0.6875
0,78,1.710955,-0.110783,0.347534,-0.013506,0.145990,1.714229,0.196951,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025867,0.209891,0.7083
0,79,1.729707,-0.104443,0.362269,-0.010788,0.160725,1.733836,0.198036,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.031321,0.259284,0.7708
0,80,1.752116,-0.096146,0.369507,-0.009510,0.055009,1.756370,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.029787,0.261696,0.7917
0,81,1.774506,-0.087490,0.366669,-0.008202,0.052171,1.780339,0.200185,-0.774050,-0.050000,0.724050,C-06,0,1,1,0,-0.017105,0.180509,0.7708
0,82,1.793211,-0.080320,0.356141,-0.007167,0.041643,1.800345,0.200642,-0.224852,-0.200000,0.024852,C-06,0,1,1,0,-0.010400,0.107792,0.7292
0,83,1.815722,-0.071852,0.352412,-0.006075,0.037914,1.824371,0.200410,0.425290,-0.050000,-0.475290,C-06,0,1,1,0,-0.015815,0.122623,0.7083
0,84,1.838222,-0.063566,0.358797,-0.005153,0.044299,1.848331,0.199596,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.045541,0.230039,0.6458
0,85,1.860628,-0.055247,0.374957,-0.006747,-0.064803,1.871522,0.198657,1.000000,0.250000,-0.750000,C-06,0,1,0,0,0.030692,-0.245528,0.6042
0,86,1.882849,-0.046902,0.400761,-0.008673,-0.038999,1.895179,0.196955,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.036451,0.152553,0.6667
0,87,1.901151,-0.039771,0.429962,-0.010027,-0.009798,1.914774,0.195934,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.030645,0.107423,0.6875
0,88,1.922743,-0.030642,0.473962,-0.010975,0.034202,1.938198,0.195183,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.031512,0.115419,0.6667
0,89,1.943809,-0.020505,0.525739,-0.010788,0.085979,1.961576,0.194910,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.028374,0.106824,0.6667
0,90,1.964237,-0.009045,0.579349,-0.011250,0.013822,1.983669,0.195767,0.901963,0.901963,0.000000,,0,1,1,0,-0.021229,0.093261,0.7083
0,91,1.984025,0.003879,0.623118,-0.010930,0.057590,2.007302,0.197509,0.255816,0.751963,0.496146,C-06,0,1,1,0,-0.018046,0.103939,0.7083
0,92,2.000096,0.015500,0.651781,-0.009719,0.086253,2.027097,0.198651,-0.420970,0.601963,1.022932,C-06,0,1,1,0,-0.014874,0.112606,0.7500
0,93,2.018987,0.030151,0.677153,-0.007460,0.111626,2.050897,0.199463,-0.645185,0.451963,1.097148,C-06,0,1,1,0,-0.011984,0.116288,0.7083
0,94,2.037562,0.045303,0.693988,-0.004609,0.128461,2.074697,0.199869,-0.694449,0.301963,0.996411,C-06,0,1,1,0,-0.011010,0.133542,0.6667
0,95,2.052888,0.058146,0.701155,-0.003382,0.010140,2.094182,0.199986,-0.635750,0.151963,0.787712,C-06,0,1,1,0,-0.021363,0.182967,0.6458
0,96,2.071220,0.073636,0.701663,-0.003119,0.010648,2.118180,0.200000,-0.313384,0.001963,0.315347,C-06,0,1,1,0,-0.044032,0.299520,0.6667
0,97,2.089497,0.089195,0.709433,-0.002770,0.018418,2.142180,0.200060,0.439174,0.151963,-0.287212,C-06,0,1,1,0,0.029643,-0.185166,0.6667
0,98,2.107627,0.104969,0.725463,-0.002160,0.034448,2.166204,0.200414,0.923366,0.301963,-0.621403,C-06,0,1,1,0,-0.016527,0.111221,0.7083
0,99,2.125519,0.121106,0.750153,-0.001119,0.059137,2.190276,0.200996,1.000000,0.451963,-0.548037,C-06,0,1,1,0,-0.015138,0.091935,0.7292
0,100,2.140040,0.134939,0.778305,-0.001137,-0.038259,2.210228,0.200307,1.000000,0.601963,-0.398037,C-06,0,1,1,0,-0.016860,0.098912,0.7083
0,101,2.156775,0.152034,0.820929,-0.001641,0.004366,2.234145,0.198484,1.000000,0.751963,-0.248037,C-06,0,1,1,0,-0.015344,0.096783,0.7500
0,102,2.172763,0.169738,0.862411,-0.001185,0.045847,2.257996,0.199645,0.752926,0.752926,0.000000,,0,1,1,0,-0.017051,0.135525,0.7500
0,103,2.188132,0.188217,0.895533,0.000254,0.078969,2.281987,0.200700,0.014491,0.602926,0.588435,C-06,0,1,1,0,-0.011301,0.127197,0.6875
0,104,2.203050,0.207140,0.920990,0.002325,0.104426,2.305995,0.201012,-0.183482,0.452926,0.636407,C-06,0,1,1,0,-0.021937,0.215157,0.6667
0,105,2.215166,0.223154,0.935651,0.003032,-0.006896,2.326429,0.200854,-0.218997,0.302926,0.521923,C-06,0,1,1,0,-0.008110,0.123763,0.4792
0,106,2.229413,0.242540,0.944729,0.002917,0.002183,2.350487,0.200484,-0.186099,0.152926,0.339025,C-06,0,1,1,0,-0.043187,0.307639,0.6667
0,107,2.243483,0.262075,0.957479,0.003032,0.014933,2.374562,0.200826,0.227853,0.227853,0.000000,,0,1,1,0,0.035592,-0.194187,0.6667
0,108,2.254993,0.278527,0.975129,0.003404,0.032582,2.394637,0.201491,0.674530,0.377853,-0.296678,C-06,0,1,1,0,-0.012360,0.116678,0.7083
0,109,2.268582,0.298592,1.005742,0.004221,0.063196,2.418857,0.202751,0.964811,0.527853,-0.436958,C-06,0,1,1,0,-0.010615,0.099423,0.7292
0,110,2.281810,0.319109,1.045998,0.003957,-0.022287,2.443834,0.204307,0.957484,0.677853,-0.279632,C-06,0,1,1,0,-0.008958,0.092987,0.7500
0,111,2.294434,0.340096,1.082951,0.003003,0.014666,2.468307,0.204294,0.597198,0.597198,0.000000,,0,1,1,0,-0.006537,0.088705,0.7708
0,112,2.306244,0.361455,1.111542,0.002942,0.043257,2.492713,0.203426,0.256258,0.447198,0.190940,C-06,0,1,1,0,-0.012236,0.148567,0.7500
0,113,2.315495,0.379456,1.127917,0.003506,0.059632,2.512944,0.202326,0.072461,0.297198,0.224737,C-06,0,1,1,0,-0.008507,0.130178,0.6875
0,114,2.326010,0.401194,1.138060,0.004762,0.069775,2.537060,0.201171,0.149015,0.149015,0.000000,,0,1,1,0,-0.017408,0.188454,0.6875
0,115,2.336271,0.423071,1.156788,0.004421,-0.036981,2.561854,0.201991,0.513551,0.299015,-0.214536,C-06,0,1,1,0,-0.029408,0.217327,0.6458
0,116,2.346446,0.445175,1.185649,0.003070,-0.008119,2.586150,0.203712,0.902818,0.449015,-0.453803,C-06,0,1,1,0,0.036245,-0.212746,0.6458
0,117,2.356468,0.467584,1.225228,0.001973,0.031459,2.610674,0.205319,0.899670,0.599015,-0.300656,C-06,0,1,1,0,-0.016173,0.132901,0.6667
0,118,2.364538,0.486524,1.263347,0.001418,0.069578,2.631254,0.206029,0.669536,0.669536,0.000000,,0,1,1,0,-0.009221,0.095471,0.7292
0,119,2.373116,0.509529,1.300603,0.001884,0.106835,2.655802,0.204468,0.251654,0.519536,0.267882,C-06,0,1,1,0,-0.009962,0.113524,0.7500
0,120,2.380541,0.532744,1.327921,0.001276,0.008362,2.680419,0.202973,-0.270154,0.369536,0.639690,C-06,0,1,1,0,-0.005743,0.104514,0.7500
0,121,2.385916,0.552191,1.341938,0.000909,0.022380,2.700592,0.201652,-0.326713,0.219536,0.546248,C-06,0,1,1,0,-0.005886,0.108752,0.7292
0,122,2.391577,0.575582,1.347603,0.001246,0.028045,2.724656,0.200493,-0.242661,0.069536,0.312196,C-06,0,1,1,0,-0.006004,0.104582,0.7083
0,123,2.397110,0.599024,1.363009,0.001721,0.043450,2.748737,0.201020,0.490056,0.219536,-0.270520,C-06,0,1,1,0,-0.010806,0.116173,0.6667
0,124,2.402640,0.622569,1.389918,0.002224,0.070360,2.772918,0.202017,0.861540,0.369536,-0.492005,C-06,0,1,1,0,-0.014517,0.128683,0.6667
0,125,2.408169,0.646253,1.428751,0.000359,-0.016572,2.797428,0.203227,0.947634,0.519536,-0.428098,C-06,0,1,1,0,-0.033838,0.219095,0.6458
0,126,2.412772,0.666104,1.471619,-0.001707,0.026297,2.817701,0.204116,0.700154,0.669536,-0.030619,C-06,0,1,1,0,0.034283,-0.204759,0.6458
0,127,2.417100,0.690030,1.514103,-0.002987,0.068780,2.841981,0.202270,0.107776,0.519536,0.411759,C-06,0,1,1,0,-0.034432,0.253959,0.7083
0,128,2.419925,0.714009,1.545325,-0.002770,0.100002,2.866125,0.200990,-0.309245,0.369536,0.678781,C-06,0,1,1,0,-0.028056,0.237689,0.7292
0,129,2.421439,0.738005,1.564349,-0.001249,0.119026,2.890121,0.200282,-0.599936,0.219536,0.819471,C-06,0,1,1,0,-0.020035,0.204826,0.7917
0,130,2.421905,0.762005,1.571001,-0.001205,0.000204,2.913996,0.200022,-0.505720,0.069536,0.575256,C-06,0,1,1,0,-0.006748,0.105715,0.7500
0,131,2.421917,0.782005,1.566163,-0.001217,-0.004634,2.933995,0.199998,-0.176461,-0.080464,0.095996,C-06,0,1,1,0,-0.009294,0.110111,0.7292
0,132,2.422030,0.806005,1.571234,-0.001330,0.000438,2.957995,0.200003,0.602553,0.069536,-0.533018,C-06,0,1,1,0,-0.015538,0.134509,0.7292
0,133,2.422151,0.830004,1.588913,-0.001451,0.018117,2.981994,0.199973,1.000000,0.219536,-0.780464,C-06,0,1,1,0,-0.023357,0.144260,0.6458
0,134,2.422252,0.849994,1.613701,-0.001552,0.042905,3.001985,0.199830,1.000000,0.369536,-0.630464,C-06,0,1,1,0,-0.049387,0.258199,0.6250
0,135,2.422372,0.873945,1.655174,-0.003680,-0.041096,3.025597,0.199323,1.000000,0.519536,-0.480464,C-06,0,1,0,0,0.035006,-0.249979,0.6042
0,136,2.422412,0.897797,1.707145,-0.006723,0.010874,3.049254,0.198225,1.000000,0.669536,-0.330464,C-06,0,1,1,0,0.028233,-0.220876,0.6458
0,137,2.421887,0.917535,1.758545,-0.008688,0.062275,3.068901,0.196815,0.858791,0.819536,-0.039255,C-06,0,1,1,0,-0.025215,0.147840,0.6667
0,138,2.419409,0.940989,1.808760,-0.009184,0.112490,3.092481,0.196233,0.007784,0.669536,0.661751,C-06,0,1,1,0,-0.035320,0.240733,0.7292
0,139,2.415166,0.964199,1.846705,-0.007898,0.150435,3.116040,0.196526,-0.632863,0.519536,1.152398,C-06,0,1,1,0,-0.026978,0.217111,0.7500
0,140,2.410545,0.983380,1.868898,-0.006913,0.046864,3.134858,0.197313,-1.000000,0.369536,1.369536,C-06,0,1,1,0,-0.017745,0.190975,0.7708
0,141,2.405149,1.002457,1.882236,-0.006434,0.060202,3.154677,0.198320,-1.000000,0.219536,1.219536,C-06,0,1,1,0,-0.014927,0.181624,0.7708
0,142,2.397969,1.025281,1.887599,-0.005159,0.065564,3.178570,0.199449,-1.000000,0.069536,1.069536,C-06,0,1,1,0,-0.007142,0.122544,0.7292
0,143,2.391751,1.044296,1.883589,-0.003868,0.061555,3.198534,0.200219,-0.639006,-0.080464,0.558542,C-06,0,1,1,0,-0.005889,0.102021,0.7292
0,144,2.384287,1.067142,1.880952,-0.002323,0.058918,3.222519,0.200293,-0.036468,-0.036468,0.000000,,0,1,1,0,-0.011078,0.119989,0.6667
0,145,2.376959,1.089972,1.888170,-0.001508,-0.059655,3.246304,0.199589,0.995417,0.113532,-0.881885,C-06,0,1,1,0,-0.035778,0.214074,0.6458
0,146,2.370857,1.108930,1.902646,-0.002791,-0.045178,3.266178,0.198740,1.000000,0.263532,-0.736468,C-06,0,1,1,0,0.032074,-0.227021,0.6250
0,147,2.363536,1.131514,1.930051,-0.004270,-0.017774,3.289874,0.197008,1.000000,0.413532,-0.586468,C-06,0,1,1,0,-0.027795,0.141678,0.6875
0,148,2.356025,1.153824,1.967042,-0.005474,0.019218,3.313383,0.195764,1.000000,0.563532,-0.436468,C-06,0,1,1,0,-0.025529,0.123848,0.6875
0,149,2.349252,1.172126,2.005205,-0.005891,0.057381,3.332893,0.194831,1.000000,0.713532,-0.286468,C-06,0,1,1,0,-0.019325,0.093171,0.7292
0,150,2.341812,1.190077,2.050233,-0.005560,0.102409,3.352322,0.194184,1.000000,0.863532,-0.136468,C-06,0,1,1,0,-0.018722,0.101745,0.7292
