episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001506,0.033119,-0.019277,0.155351,0.094133,8.784747,0.049023,-0.849280,-0.849280,0.000000,C-01,0
0,2,0.008501,0.032971,-0.057600,0.155383,-0.006955,0.012252,0.112461,-0.457977,-0.457977,0.000000,C-06;C-01,0
0,3,0.026113,0.032290,-0.048716,0.154719,0.001929,0.029864,0.176092,0.119132,0.119132,0.000000,C-06;C-01,0
0,4,0.049650,0.031258,-0.058039,0.153709,-0.007394,0.053402,0.199857,-0.118670,-0.118670,0.000000,C-06;C-01,0
0,5,0.069614,0.030297,-0.062195,0.152768,-0.011550,0.073367,0.199866,-0.060504,-0.060504,0.000000,C-01,0
0,6,0.093567,0.028870,-0.063592,0.151364,-0.012948,0.097321,0.199959,-0.016788,-0.016788,0.000000,C-01,0
0,7,0.113526,0.027608,-0.063786,0.150108,-0.050724,0.117426,0.199993,-0.002716,-0.002716,0.000000,C-01,0
0,8,0.133498,0.026334,-0.037816,0.148834,-0.024754,0.137398,0.200251,0.408684,0.408684,0.000000,C-06;C-01,0
0,9,0.153487,0.025130,-0.028419,0.147630,-0.015356,0.157387,0.200232,0.132438,0.132438,0.000000,C-06;C-01,0
0,10,0.177478,0.024390,-0.027171,0.146890,-0.014109,0.181378,0.200016,0.013942,0.013942,0.000000,C-01,0
0,11,0.201469,0.023709,-0.026559,0.146209,-0.013497,0.203900,0.200008,0.007287,0.007287,0.000000,C-01,0
0,12,0.221462,0.023172,-0.026435,0.145672,-0.026243,0.225362,0.200002,0.001733,0.001733,0.000000,C-01,0
0,13,0.241458,0.022636,-0.016702,0.145136,-0.016509,0.245358,0.200042,0.143683,0.143683,0.000000,C-01,0
0,14,0.265455,0.022117,-0.014128,0.144617,-0.013936,0.269355,0.200021,0.029589,0.029589,0.000000,C-01,0
0,15,0.289452,0.021750,-0.013525,0.144250,-0.013333,0.293353,0.200004,0.006980,0.006980,0.000000,C-01,0
