episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162824,-1.674938,-0.050995,-0.006792,-0.000511,5.003638,0.059556,-0.197761,-0.197761,0.000000,0.691231,0.691231,0.000000,,0,0,0,1,1,0,-0.002563,0.087862,0.6875,0.5619,0.2704,2,ok
0,2,1.140000,2.171686,-1.675071,-0.065527,-0.006456,-0.015043,5.012494,0.112402,-0.214491,-0.214491,0.000000,0.742334,0.742334,0.000000,,0,0,0,1,1,0,0.005518,-0.016020,0.6667,0.2501,0.2506,2,ok
0,3,1.260000,2.189128,-1.675732,-0.075742,-0.006192,-0.025258,5.029948,0.165483,-0.122146,-0.122146,0.000000,0.753516,0.753516,0.000000,,0,0,0,1,1,0,0.005407,-0.027394,0.6875,0.2427,0.2511,2,ok
0,4,1.360000,2.206574,-1.676905,-0.062888,-0.006590,-0.022328,5.047363,0.176766,0.217010,0.217010,0.000000,0.803278,0.803278,0.000000,C-06,0,0,0,1,1,0,-0.009668,-0.033015,0.7292,0.6863,0.2703,2,ok
0,5,1.480000,2.227182,-1.678193,-0.063201,-0.006996,-0.022641,5.068007,0.171836,-0.013831,-0.013831,0.000000,0.781122,0.781122,0.000000,C-06,0,0,0,1,1,0,-0.007626,-0.033486,0.6875,0.6493,0.2679,2,ok
0,6,1.580000,2.243769,-1.679242,-0.061498,-0.007337,-0.020939,5.084342,0.165890,0.027527,0.027527,0.000000,0.753968,0.753968,0.000000,,0,0,0,1,1,0,-0.010825,0.093217,0.6042,0.7427,0.2727,2,ok
0,7,1.680000,2.260489,-1.680288,-0.054286,-0.007900,-0.026250,5.101268,0.167713,0.111935,0.111935,0.000000,0.761987,0.761987,0.000000,,0,0,0,1,1,0,-0.009033,0.105231,0.7083,0.7107,0.2707,2,ok
0,8,1.800000,2.280748,-1.681384,-0.054557,-0.008407,-0.026522,5.121550,0.169158,-0.009464,-0.009464,0.000000,0.768939,0.768939,0.000000,,0,0,0,1,1,0,-0.010331,-0.028107,0.7083,0.7455,0.2692,2,ok
0,9,1.920000,2.299974,-1.682432,-0.054575,-0.008952,-0.041312,5.140694,0.159912,0.000358,0.000358,0.000000,0.726876,0.726876,0.000000,,0,0,0,1,1,0,-0.011361,-0.093198,0.7917,0.7714,0.2658,2,ok
0,10,2.020000,2.316005,-1.683303,-0.036015,-0.009544,-0.022753,5.156738,0.160714,0.302291,0.302291,0.000000,0.729951,0.729951,0.000000,C-06,0,0,0,1,1,0,-0.011618,-0.099422,0.7708,0.7690,0.2645,2,ok
