episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837544,-1.628589,0.029913,-0.006089,0.029913,2.001391,0.035762,-0.055647,-0.055647,0.000000,0.736711,0.736711,0.000000,,0,0,0,1,1,0,0.007579,0.036959,0.7708,-0.0333,0.2691,2,ok
0,2,1.100000,-0.829121,-1.628412,0.028723,-0.005912,0.028723,2.009814,0.099361,-0.012499,-0.012499,0.000000,0.732081,0.732081,0.000000,,0,0,0,1,1,0,0.008289,0.026810,0.7708,-0.0595,0.2682,2,ok
0,3,1.220000,-0.813103,-1.628050,0.030988,-0.005550,0.030988,2.025832,0.159629,0.029440,0.029440,0.000000,0.725735,0.725735,0.000000,,0,0,0,1,1,0,0.007308,0.030136,0.7292,-0.0381,0.2685,2,ok
0,4,1.320000,-0.796905,-1.627593,0.023408,-0.005093,0.023408,2.042030,0.162314,-0.119346,-0.119346,0.000000,0.737703,0.737703,0.000000,,0,0,0,1,1,0,0.007920,0.031978,0.7500,-0.0409,0.2676,2,ok
0,5,1.440000,-0.778210,-1.627151,0.022743,-0.004651,0.022743,2.060725,0.155493,-0.002086,-0.002086,0.000000,0.706779,0.706779,0.000000,,0,0,0,1,1,0,0.007746,0.022478,0.7500,-0.0426,0.2668,2,ok
0,6,1.540000,-0.762817,-1.626787,0.021804,-0.004287,0.021804,2.076119,0.153877,-0.014281,-0.014281,0.000000,0.699412,0.699412,0.000000,,0,0,0,1,1,0,0.007917,0.021042,0.7292,-0.0417,0.2673,2,ok
0,7,1.640000,-0.747457,-1.626422,0.011743,-0.003922,0.011743,2.091479,0.153626,-0.154891,-0.154891,0.000000,0.698156,0.698156,0.000000,,0,0,0,1,1,0,0.008563,0.021882,0.6667,-0.0462,0.2655,2,ok
0,8,1.760000,-0.728802,-1.625987,-0.003852,-0.003487,-0.003852,2.110134,0.155628,-0.185752,-0.185752,0.000000,0.707212,0.707212,0.000000,,0,0,0,1,1,0,0.008105,0.011338,0.7083,-0.0426,0.2655,2,ok
0,9,1.860000,-0.713889,-1.625905,-0.006917,-0.003405,-0.006917,2.125047,0.148776,0.036361,-0.035752,-0.072114,0.676268,0.676268,0.000000,C-06,0,0,0,1,1,0,0.005552,-0.012288,0.7500,-0.0323,0.2667,2,ok
0,10,1.980000,-0.698484,-1.625910,0.001625,-0.003410,0.001625,2.140452,0.126779,0.170593,0.114248,-0.056345,0.562807,0.576268,0.013461,C-06,0,0,0,1,1,0,0.005265,-0.025481,0.7917,-0.0277,0.2677,2,ok
0,11,2.080000,-0.684771,-1.625899,0.002856,-0.003399,0.002856,2.154165,0.138957,0.013369,0.013369,0.000000,0.631623,0.631623,0.000000,,0,0,0,1,1,0,0.006282,-0.018612,0.7708,-0.0403,0.2679,2,ok
0,12,2.180000,-0.670340,-1.625877,0.008773,-0.003377,0.008773,2.168595,0.145001,0.089223,0.089223,0.000000,0.659120,0.659120,0.000000,,0,0,0,1,1,0,0.006852,-0.010636,0.7917,-0.0449,0.2666,2,ok
