episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835419,-1.616988,0.008300,0.005512,0.008300,2.003517,0.058569,-0.216351,-0.216351,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018675,0.030306,0.7708,-0.0392,0.2674,2,ok
0,2,1.140000,-0.826647,-1.617120,0.002844,0.005380,0.002844,2.012288,0.111577,-0.065059,-0.065059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017179,0.004137,0.7292,-0.0350,0.2695,2,ok
0,3,1.260000,-0.809127,-1.617354,-0.001817,0.005146,-0.001817,2.029808,0.175165,0.032185,0.032185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016368,-0.011015,0.7500,-0.0515,0.2675,2,ok
0,4,1.360000,-0.788812,-1.617416,-0.007380,0.005084,-0.007380,2.050124,0.219996,-0.089527,-0.089527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015029,-0.018863,0.7500,-0.0426,0.2663,2,ok
0,5,1.480000,-0.763261,-1.617508,-0.032294,0.004992,-0.032294,2.075675,0.211774,-0.322824,-0.322824,0.000000,0.963069,0.963069,0.000000,C-06,0,0,0,1,1,0,0.013849,-0.022675,0.7083,-0.0331,0.2670,2,ok
0,6,1.580000,-0.743078,-1.618122,-0.028210,0.004378,-0.028210,2.095858,0.200677,0.098989,0.098989,0.000000,0.912042,0.912042,0.000000,C-06,0,0,0,1,1,0,0.011996,-0.055459,0.6667,-0.0486,0.2663,2,ok
0,7,1.680000,-0.721584,-1.618764,-0.024145,0.003736,-0.024145,2.117352,0.220026,0.054920,0.054920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010599,-0.064948,0.7083,-0.0383,0.2678,2,ok
0,8,1.800000,-0.696632,-1.619366,-0.036891,0.003134,-0.036891,2.142303,0.206398,-0.178714,-0.178714,0.000000,0.938522,0.938522,0.000000,C-06,0,0,0,1,1,0,0.010151,-0.047397,0.7708,-0.0309,0.2663,2,ok
0,9,1.920000,-0.670559,-1.620198,-0.015701,0.002302,-0.015701,2.168377,0.220082,0.302288,0.302288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009715,-0.066423,0.7917,-0.0482,0.2667,2,ok
0,10,2.020000,-0.648565,-1.620541,-0.033683,0.001959,-0.033683,2.190370,0.219907,-0.317534,-0.317534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009198,-0.045119,0.7500,-0.0236,0.2674,2,ok
