episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161085,-1.663461,-0.069559,0.004577,-0.019074,5.001293,0.034633,0.218226,0.218226,0.000000,0.967242,0.967242,0.000000,,0,0,0,1,1,0,0.012637,-0.054244,0.6875,0.2737,0.2500,2,ok
0,2,1.100000,2.169367,-1.663471,-0.059849,0.005006,-0.009365,5.009565,0.098146,0.114084,0.114084,0.000000,0.995572,0.995572,0.000000,,0,0,0,1,1,0,0.013603,-0.050298,0.6875,0.2669,0.2498,2,ok
0,3,1.220000,2.185275,-1.663872,-0.051753,0.005448,-0.001269,5.025471,0.161848,0.034947,0.034947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003377,0.030403,0.6875,0.6576,0.2739,2,ok
0,4,1.320000,2.204346,-1.664745,-0.058700,0.005465,-0.018141,5.044619,0.214746,-0.192585,-0.115053,0.077532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006203,-0.008936,0.7292,0.6358,0.2690,2,ok
0,5,1.440000,2.230696,-1.666270,-0.057167,0.005065,-0.016607,5.071009,0.220019,0.027302,0.027302,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004711,0.041002,0.6875,0.6709,0.2675,2,ok
0,6,1.540000,2.252666,-1.667563,-0.045970,0.004593,-0.017934,5.093078,0.220141,0.438088,0.177302,-0.260786,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002392,0.100922,0.6042,0.7374,0.2724,2,ok
0,7,1.640000,2.274651,-1.668856,-0.024283,0.003939,0.003753,5.115092,0.220308,0.545651,0.327302,-0.218349,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003993,0.114494,0.7292,0.7157,0.2690,2,ok
0,8,1.760000,2.301047,-1.670177,-0.008730,0.003320,0.004533,5.141555,0.220197,-0.113685,0.177302,0.290987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006063,-0.025741,0.7292,0.7098,0.2693,2,ok
0,9,1.860000,2.323047,-1.670484,-0.006273,0.003395,0.006990,5.163556,0.220010,-0.118828,0.027302,0.146130,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005276,-0.019483,0.7500,0.7974,0.2713,2,ok
0,10,1.980000,2.349447,-1.670785,-0.001967,0.003552,0.011296,5.187872,0.220014,0.052282,0.052282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005279,-0.041559,0.7708,0.7983,0.2679,2,ok
0,11,2.080000,2.371446,-1.671035,0.011342,0.003218,0.007392,5.212024,0.220002,0.354621,0.202282,-0.152339,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003664,-0.065232,0.7292,0.8544,0.2660,2,ok
0,12,2.180000,2.393442,-1.671286,0.028459,0.002926,0.024510,5.234019,0.219931,0.248465,0.248465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005805,0.004927,0.7292,0.8180,0.2645,2,ok
0,13,2.280000,2.415430,-1.671009,0.036028,0.002860,0.012778,5.256065,0.219893,-0.013805,0.098465,0.112270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007956,-0.092130,0.7292,0.7984,0.2650,2,ok
0,14,2.400000,2.441803,-1.670529,0.055459,0.002790,0.032209,5.282442,0.219710,0.251890,0.248465,-0.003425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009896,-0.016963,0.7083,0.7606,0.2615,2,ok
0,15,2.500000,2.463753,-1.670128,0.079200,0.002473,0.032365,5.304454,0.219370,0.362794,0.362794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011519,-0.103188,0.6667,0.7492,0.2676,2,ok
