episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000434,-0.116203,-0.043862,0.006201,0.006783,0.003461,0.058519,-0.433992,-0.433992,0.000000,,0,1,1,0,0.011044,-0.012764,0.7917
0,2,0.010715,-0.116615,-0.047700,0.005799,0.002945,0.014610,0.122127,-0.021162,-0.021162,0.000000,C-06,0,1,1,0,0.009192,-0.035247,0.7917
0,3,0.029479,-0.117267,-0.033916,0.005165,0.016728,0.033374,0.185722,0.184075,0.184075,0.000000,C-06,0,1,1,0,0.008229,-0.048739,0.7708
0,4,0.049338,-0.117903,-0.035978,0.004549,0.014666,0.053234,0.199976,-0.046811,-0.046811,0.000000,C-06,0,1,1,0,0.008161,-0.037548,0.7292
0,5,0.073320,-0.118679,-0.040981,0.003796,0.009663,0.077217,0.199939,-0.061294,-0.061294,0.000000,,0,1,1,0,0.007506,-0.035767,0.7083
0,6,0.093305,-0.119492,-0.036736,0.003002,0.013908,0.097202,0.200033,0.072046,0.072046,0.000000,,0,1,1,0,0.006664,-0.040356,0.7083
0,7,0.113295,-0.120317,-0.025684,0.002183,-0.012622,0.117195,0.200101,0.166160,0.166160,0.000000,,0,1,1,0,0.005869,-0.039106,0.6667
0,8,0.137289,-0.121262,-0.018140,0.001238,-0.005078,0.141189,0.200098,0.086110,0.086110,0.000000,,0,1,1,0,0.005618,-0.030541,0.6875
0,9,0.157285,-0.121640,-0.020527,0.000860,-0.007465,0.161186,0.199990,-0.042407,-0.042407,0.000000,,0,1,1,0,0.006119,-0.024137,0.7292
0,10,0.181279,-0.122066,-0.024450,0.000434,-0.011387,0.185179,0.199973,-0.047124,-0.047124,0.000000,,0,1,1,0,0.005109,-0.023392,0.7500
0,11,0.201274,-0.122546,-0.023777,-0.000046,-0.010715,0.203900,0.200003,0.013413,0.013413,0.000000,,0,1,1,0,0.003892,-0.022763,0.7708
0,12,0.221268,-0.123034,-0.024186,-0.000534,-0.023993,0.225168,0.200001,-0.007329,-0.007329,0.000000,,0,1,1,0,0.004004,-0.027297,0.7917
0,13,0.241262,-0.123522,-0.022092,-0.001022,-0.021900,0.245162,0.200010,0.032120,0.032120,0.000000,,0,1,1,0,0.003172,-0.024917,0.7708
0,14,0.265258,-0.124108,-0.016009,-0.001608,-0.015817,0.269158,0.200033,0.074412,0.074412,0.000000,,0,1,1,0,0.002987,-0.024859,0.7083
0,15,0.285257,-0.124596,-0.005519,-0.002096,-0.005327,0.289157,0.200056,0.154818,0.154818,0.000000,,0,1,1,0,0.002542,-0.019144,0.7083
0,16,0.305257,-0.125084,0.006523,-0.002584,0.006523,0.309157,0.200056,0.171256,0.171256,0.000000,,0,1,1,0,0.002666,-0.011869,0.6667
0,17,0.325255,-0.125378,0.015199,-0.002878,0.015199,0.329155,0.199989,0.120388,0.120388,0.000000,,0,1,1,0,0.002372,0.003020,0.6875
0,18,0.349253,-0.125039,0.012558,-0.002539,0.012558,0.353153,0.200008,-0.041253,-0.041253,0.000000,C-06,0,1,1,0,0.003472,0.009750,0.6875
0,19,0.373252,-0.124665,0.005014,-0.002165,0.005014,0.377152,0.200021,-0.091618,-0.091618,0.000000,,0,1,1,0,0.003526,0.013785,0.7292
0,20,0.393252,-0.124414,0.001752,-0.001914,0.001752,0.397152,0.200012,-0.043269,-0.043269,0.000000,,0,1,1,0,0.003581,0.007079,0.7500
0,21,0.413252,-0.124365,0.001437,-0.001865,0.001437,0.417152,0.200000,-0.002422,-0.002422,0.000000,,0,1,1,0,0.003600,0.002047,0.7917
0,22,0.433252,-0.124326,0.003633,-0.001826,0.003633,0.437152,0.199999,0.033285,0.033285,0.000000,,0,1,1,0,0.003270,0.003159,0.7917
0,23,0.457251,-0.124279,0.006698,-0.001779,0.006698,0.461151,0.199996,0.036350,0.036350,0.000000,,0,1,1,0,0.003838,0.001369,0.7708
0,24,0.477250,-0.124240,0.016282,-0.001740,0.016282,0.481150,0.199976,0.145618,0.145618,0.000000,,0,1,1,0,0.004044,0.006125,0.7083
0,25,0.497246,-0.124164,0.021672,-0.001664,0.021672,0.501146,0.199958,0.073505,0.073505,0.000000,,0,1,1,0,0.005532,0.009503,0.6875
0,26,0.517240,-0.124021,0.027954,-0.001521,0.027954,0.521140,0.199931,0.091314,0.091314,0.000000,,0,1,1,0,0.005817,0.016707,0.7083
0,27,0.541227,-0.123762,0.037001,-0.001262,0.037001,0.545128,0.199886,0.109788,0.109788,0.000000,,0,1,1,0,0.005567,0.027214,0.7083
0,28,0.565204,-0.123401,0.052248,-0.000901,0.052248,0.569104,0.199757,0.190273,0.190273,0.000000,,0,1,1,0,0.006639,0.034090,0.7292
0,29,0.585170,-0.122916,0.063790,-0.000416,0.063790,0.589070,0.199690,0.168204,0.168204,0.000000,,0,1,1,0,0.007056,0.049279,0.7500
0,30,0.609114,-0.121794,0.072649,0.000706,0.072649,0.613014,0.199743,0.105989,0.105989,0.000000,,0,1,1,0,0.009241,0.056326,0.7292
0,31,0.633047,-0.120240,0.076767,0.002260,0.076767,0.636947,0.199863,0.049034,0.049034,0.000000,,0,1,1,0,0.011704,0.066237,0.7708
0,32,0.656969,-0.118624,0.084890,0.003876,0.084890,0.660869,0.199741,0.104382,0.104382,0.000000,,0,1,1,0,0.010614,0.087331,0.7708
