episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835248,-1.614760,-0.004715,0.007740,-0.004715,2.003687,0.060161,-0.295354,-0.295354,0.000000,,0,0,0,1,1,0,0.019980,0.016189,0.7708,-0.0367,0.2680,2,ok
0,2,-0.826345,-1.614895,-0.040774,0.007605,-0.040774,2.012590,0.113083,-0.545798,-0.545798,0.000000,C-06,0,0,0,1,1,0,0.017727,-0.001356,0.7292,-0.0387,0.2669,2,ok
0,3,-0.808663,-1.615162,-0.071121,0.007338,-0.071121,2.030272,0.176344,-0.357633,-0.357633,0.000000,C-06,0,0,0,1,1,0,0.013645,-0.034664,0.7292,-0.0455,0.2678,2,ok
0,4,-0.789128,-1.615661,-0.090421,0.006839,-0.090421,2.049807,0.199326,-0.282274,-0.282274,0.000000,,0,0,0,1,1,0,0.011740,-0.051728,0.7292,-0.0529,0.2671,2,ok
0,5,-0.765206,-1.617709,-0.064902,0.004791,-0.064902,2.073730,0.200346,0.376717,0.376717,0.000000,C-06,0,0,0,1,1,0,0.007890,-0.073837,0.6875,-0.0406,0.2665,2,ok
0,6,-0.745239,-1.619481,-0.050043,0.003019,-0.050043,2.093697,0.200527,0.205548,0.205548,0.000000,C-06,0,0,0,1,1,0,0.006343,-0.066926,0.7083,-0.0411,0.2661,2,ok
0,7,-0.725257,-1.621232,-0.033774,0.001268,-0.033774,2.113679,0.200577,0.238808,0.238808,0.000000,,0,0,0,1,1,0,0.007138,-0.054202,0.7292,-0.0538,0.2658,2,ok
0,8,-0.701269,-1.622167,-0.030884,0.000333,-0.030884,2.135135,0.200029,0.021631,0.021631,0.000000,C-06,0,0,0,1,1,0,0.006399,-0.035640,0.7917,-0.0296,0.2678,2,ok
0,9,-0.677280,-1.622990,-0.029148,-0.000490,-0.029148,2.161656,0.200023,0.017951,0.017951,0.000000,,0,0,0,1,1,0,0.006788,-0.035218,0.7917,-0.0474,0.2663,2,ok
0,10,-0.657287,-1.623645,-0.024306,-0.001145,-0.024306,2.181649,0.200047,0.073815,0.073815,0.000000,,0,0,0,1,1,0,0.006000,-0.033490,0.7708,-0.0412,0.2663,2,ok
0,11,-0.637292,-1.624149,-0.023648,-0.001649,-0.023648,2.201643,0.200004,0.003852,0.003852,0.000000,,0,0,0,1,1,0,0.005514,-0.027367,0.7708,-0.0377,0.2670,2,ok
0,12,-0.617298,-1.624628,-0.023533,-0.002128,-0.023533,2.221637,0.200001,0.001475,0.001475,0.000000,,0,0,0,1,1,0,0.005182,-0.026330,0.7708,-0.0369,0.2679,2,ok
0,13,-0.593311,-1.625200,-0.043071,-0.002700,-0.043071,2.245625,0.199880,-0.261517,-0.261517,0.000000,C-06,0,0,0,1,1,0,0.005282,-0.026315,0.7292,-0.0515,0.2670,2,ok
0,14,-0.573335,-1.625676,-0.053746,-0.003176,-0.053746,2.265601,0.199774,-0.147747,-0.147747,0.000000,,0,0,0,1,1,0,0.001769,-0.041670,0.6875,-0.0340,0.2668,2,ok
0,15,-0.553362,-1.626696,-0.049031,-0.004196,-0.049031,2.285335,0.200037,0.087124,0.087124,0.000000,C-06,0,0,0,1,1,0,0.000926,-0.049175,0.7083,-0.0388,0.2672,2,ok
0,16,-0.533381,-1.627755,-0.039043,-0.005255,-0.039043,2.305554,0.200124,0.150835,0.150835,0.000000,,0,0,0,1,1,0,-0.000475,-0.051800,0.7292,-0.0467,0.2672,2,ok
0,17,-0.513393,-1.628814,-0.029696,-0.006314,-0.029696,2.325542,0.200189,0.133782,0.133782,0.000000,,0,0,0,1,1,0,-0.000299,-0.043710,0.7500,-0.0492,0.2665,2,ok
0,18,-0.493400,-1.629832,-0.020958,-0.007332,-0.020958,2.345536,0.200179,0.125141,0.125141,0.000000,,0,0,0,1,1,0,-0.000812,-0.033906,0.7917,-0.0314,0.2667,2,ok
0,19,-0.469404,-1.630599,-0.015351,-0.008099,-0.015351,2.369532,0.200059,0.063202,0.063202,0.000000,,0,0,0,1,1,0,-0.000393,-0.025584,0.7708,-0.0389,0.2664,2,ok
0,20,-0.449406,-1.631038,-0.012678,-0.008538,-0.012678,2.389530,0.200025,0.036213,0.036213,0.000000,,0,0,0,1,1,0,-0.000312,-0.018560,0.7500,-0.0455,0.2669,2,ok
0,21,-0.429407,-1.631323,-0.012021,-0.008823,-0.012021,2.409528,0.200004,0.007351,0.007351,0.000000,,0,0,0,1,1,0,-0.000345,-0.017562,0.7708,-0.0475,0.2663,2,ok
0,22,-0.409409,-1.631593,-0.017712,-0.009093,-0.017712,2.429526,0.199988,-0.090192,-0.090192,0.000000,,0,0,0,1,1,0,-0.000539,-0.014695,0.7292,-0.0409,0.2669,2,ok
0,23,-0.385418,-1.631918,-0.035767,-0.009418,-0.035767,2.453518,0.199896,-0.226479,-0.226479,0.000000,,0,0,0,1,1,0,-0.000731,-0.014299,0.7292,-0.0391,0.2669,2,ok
0,24,-0.365431,-1.632578,-0.035314,-0.010078,-0.035314,2.473504,0.199995,0.027554,0.027554,0.000000,C-06,0,0,0,1,1,0,-0.003305,-0.028554,0.7083,-0.0327,0.2672,2,ok
0,25,-0.345441,-1.633273,-0.027011,-0.010773,-0.027011,2.493494,0.200045,0.129213,0.129213,0.000000,,0,0,0,1,1,0,-0.004264,-0.036609,0.7083,-0.0546,0.2664,2,ok
0,26,-0.325446,-1.633968,-0.018924,-0.011468,-0.018924,2.513489,0.200083,0.114877,0.114877,0.000000,,0,0,0,1,1,0,-0.004407,-0.031357,0.7292,-0.0463,0.2656,2,ok
0,27,-0.301449,-1.634799,-0.009320,-0.012299,-0.009320,2.535635,0.200104,0.114104,0.114104,0.000000,,0,0,0,1,1,0,-0.004413,-0.025098,0.7708,-0.0443,0.2678,2,ok
0,28,-0.277449,-1.635310,-0.003280,-0.012810,-0.003280,2.561486,0.200031,0.068340,0.068340,0.000000,,0,0,0,1,1,0,-0.003389,-0.015721,0.7917,-0.0537,0.2675,2,ok
0,29,-0.257449,-1.635549,0.000216,-0.013049,0.000216,2.581486,0.200010,0.047792,0.047792,0.000000,,0,0,0,1,1,0,-0.003398,-0.010139,0.7917,-0.0510,0.2669,2,ok
0,30,-0.233450,-1.635746,0.004416,-0.013246,0.004416,2.605486,0.200002,0.049604,0.049604,0.000000,,0,0,0,1,1,0,-0.003502,-0.003650,0.7917,-0.0425,0.2661,2,ok
0,31,-0.209450,-1.635676,0.003263,-0.013176,0.003263,2.629486,0.200000,-0.018241,-0.018241,0.000000,,0,0,0,1,1,0,-0.002943,0.001931,0.7292,-0.0453,0.2663,2,ok
0,32,-0.185450,-1.635592,-0.013986,-0.013092,-0.013986,2.653485,0.199984,-0.220740,-0.220740,0.000000,C-06,0,0,0,1,1,0,-0.003076,0.001918,0.7292,-0.0432,0.2662,2,ok
