episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837261,-1.617170,0.600945,0.005330,0.600945,2.001674,0.042466,0.318745,0.318745,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220906,0.585499,0.5417,-0.0187,0.2695,2,ok
0,2,-0.829563,-1.611989,0.613613,0.010511,0.613613,2.009373,0.106550,0.214287,0.214287,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.216280,0.575269,0.5625,-0.0751,0.2667,2,ok
0,3,-0.815720,-1.602254,0.626163,0.020246,0.626163,2.023216,0.170223,0.220800,0.220800,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.216280,0.575269,0.5625,-0.0751,0.2667,2,ok
0,4,-0.800113,-1.590951,0.637543,0.031549,0.637543,2.038822,0.199328,0.243437,0.243437,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.202937,0.617612,0.5833,-0.0349,0.2697,2,ok
0,5,-0.780938,-1.576654,0.653118,0.045846,0.653118,2.057997,0.199393,0.280665,0.280665,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.196448,0.626264,0.5625,-0.0348,0.2675,2,ok
0,6,-0.765101,-1.564492,0.660410,0.058008,0.660410,2.073835,0.199725,0.148225,0.148225,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.172231,0.640017,0.5625,-0.0560,0.2682,2,ok
0,7,-0.749318,-1.552219,0.662197,0.070281,0.662197,2.089617,0.199940,0.034151,0.034151,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.159289,0.655358,0.5833,-0.0074,0.2656,2,ok
0,8,-0.730401,-1.537458,0.663543,0.085042,0.663543,2.108535,0.199959,0.023878,0.023878,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143069,0.660031,0.6667,-0.0170,0.2685,2,ok
0,9,-0.714651,-1.525137,0.664943,0.097363,0.664943,2.124284,0.199977,0.119002,0.119002,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.127674,0.661003,0.6875,0.0076,0.2670,2,ok
0,10,-0.695797,-1.510309,0.669284,0.112191,0.669284,2.143138,0.199886,0.077090,0.077090,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.105580,0.659347,0.5208,0.0031,0.2640,2,ok
0,11,-0.680125,-1.497894,0.671411,0.124606,0.671411,2.158810,0.199939,0.044511,0.044511,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,12,-0.664458,-1.485456,0.669864,0.137044,0.669864,2.174477,0.200056,-0.038823,-0.038823,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108948,0.671059,0.4167,0.0258,0.2649,1,single_line
0,13,-0.648754,-1.473052,0.665356,0.149448,0.665356,2.190182,0.200167,-0.102829,-0.102829,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091885,0.667304,0.4167,0.0072,0.2649,1,single_line
0,14,-0.629849,-1.458247,0.662170,0.164253,0.662170,2.209087,0.200099,-0.056173,-0.056173,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075372,0.663758,0.4167,0.0081,0.2649,1,single_line
0,15,-0.614044,-1.445963,0.656837,0.176537,0.656837,2.224891,0.200235,-0.118816,-0.118816,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059656,0.662640,0.4167,0.0178,0.2649,1,single_line
0,16,-0.598170,-1.433753,0.650916,0.188747,0.650916,2.240765,0.200284,-0.128420,-0.128420,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043965,0.660829,0.4167,0.0274,0.2649,1,single_line
0,17,-0.582241,-1.421636,0.647965,0.200864,0.647965,2.256695,0.200137,-0.058613,-0.058613,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027346,0.651925,0.4167,0.0106,0.2649,1,single_line
0,18,-0.563103,-1.407152,0.647899,0.215348,0.647899,2.275832,0.199995,0.002385,0.002385,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011656,0.647006,0.3958,0.0049,0.2649,1,single_line
0,19,-0.543946,-1.392675,0.644769,0.229825,0.644769,2.294990,0.200145,-0.059150,-0.059150,0.000000,C-02;C-05,1,1,0,1,1,0,0.011087,0.648402,0.3958,0.0186,0.2649,1,single_line
0,20,-0.527975,-1.380652,0.647357,0.241848,0.647357,2.310961,0.199854,0.061668,0.061668,0.000000,C-02;C-05,1,1,0,1,1,0,0.019461,0.645701,0.3958,0.0106,0.2649,1,single_line
0,21,-0.512076,-1.368571,0.656921,0.253929,0.656921,2.326860,0.199568,0.215655,0.215655,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.042877,0.643399,0.3958,0.0013,0.2649,1,single_line
0,22,-0.496336,-1.356305,0.673407,0.266195,0.673407,2.342599,0.199507,0.368243,0.368243,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.058410,0.652429,0.3958,0.0099,0.2649,1,single_line
0,23,-0.477699,-1.341238,0.689692,0.281262,0.689692,2.361236,0.199816,0.294596,0.294596,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.074817,0.668635,0.3958,0.0226,0.2649,1,single_line
0,24,-0.462316,-1.328468,0.696564,0.294032,0.696564,2.376619,0.199957,0.143327,0.143327,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.102783,0.684263,0.3958,-0.0136,0.2649,1,single_line
0,25,-0.447014,-1.315593,0.702577,0.306907,0.702577,2.391922,0.199997,0.133536,0.133536,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.119774,0.696288,0.3958,0.0106,0.2649,1,single_line
0,26,-0.431791,-1.302616,0.709750,0.319884,0.709750,2.407144,0.200067,0.161928,0.161928,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.413630,-1.286910,0.717092,0.335590,0.717092,2.425306,0.200118,0.134497,0.134497,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.108157,0.707894,0.3958,0.0027,0.2649,1,single_line
0,28,-0.395570,-1.271080,0.723445,0.351420,0.723445,2.443365,0.200147,0.115408,0.115408,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.107643,0.765208,0.2500,0.2395,0.2649,1,single_line
0,29,-0.380591,-1.257808,0.727810,0.364692,0.727810,2.458345,0.200145,0.093893,0.093893,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.362690,-1.241784,0.734415,0.380716,0.734415,2.476246,0.200235,0.121004,0.121004,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.344888,-1.225641,0.741225,0.396859,0.741225,2.494048,0.200288,0.122631,0.122631,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
