episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836913,-1.493811,-0.007916,0.128689,-0.007916,2.002022,0.043728,0.127846,0.127846,0.000000,,0,0,0,1,1,0,-0.127419,-0.020417,0.4583,-0.0347,0.2697,3,ok
0,2,-0.827532,-1.493669,0.003960,0.128831,0.003960,2.011403,0.107336,0.140863,0.140863,0.000000,,0,0,0,1,1,0,-0.127221,-0.011460,0.4583,-0.0296,0.2693,3,ok
0,3,-0.810520,-1.493412,0.017086,0.129088,0.017086,2.028415,0.170921,0.156800,0.156800,0.000000,,0,0,0,1,1,0,-0.126256,-0.000754,0.4792,-0.0144,0.2678,3,ok
0,4,-0.791185,-1.493121,0.029394,0.129379,0.029394,2.047751,0.199940,0.178118,0.178118,0.000000,,0,0,0,1,1,0,-0.123200,0.003038,0.5000,-0.0233,0.2671,3,ok
0,5,-0.767205,-1.492759,0.053406,0.129741,0.053406,2.071730,0.199749,0.299331,0.299331,0.000000,,0,0,0,1,1,0,-0.121172,0.017102,0.4583,-0.0301,0.2679,3,ok
0,6,-0.747249,-1.492457,0.078001,0.130043,0.078001,2.091687,0.199436,0.368414,0.368414,0.000000,,0,0,0,1,1,0,-0.116870,0.033240,0.5000,-0.0559,0.2660,3,ok
0,7,-0.727330,-1.492038,0.102573,0.130462,0.102573,2.111605,0.199076,0.368713,0.368713,0.000000,,0,0,0,1,1,0,-0.115036,0.063931,0.5000,-0.0300,0.2665,3,ok
0,8,-0.703481,-1.490382,0.120675,0.132118,0.120675,2.135135,0.199197,0.198617,0.218713,0.020096,C-06,0,0,0,1,1,0,-0.112779,0.091214,0.5625,-0.0207,0.2686,3,ok
0,9,-0.683644,-1.488632,0.135080,0.133868,0.135080,2.155291,0.199084,0.249500,0.249500,0.000000,,0,0,0,1,1,0,-0.107928,0.116611,0.6042,-0.0195,0.2683,3,ok
0,10,-0.659900,-1.486312,0.157411,0.136188,0.157411,2.179035,0.198667,0.292088,0.292088,0.000000,,0,0,0,1,1,0,-0.104283,0.131166,0.5833,-0.0214,0.2669,3,ok
0,11,-0.640183,-1.484116,0.179647,0.138384,0.179647,2.198752,0.198220,0.356348,0.356348,0.000000,,0,0,0,1,1,0,-0.100279,0.149580,0.6250,-0.0228,0.2681,3,ok
0,12,-0.620539,-1.481337,0.198069,0.141163,0.198069,2.218396,0.198363,0.289492,0.289492,0.000000,,0,0,0,1,1,0,-0.095457,0.165297,0.6042,-0.0296,0.2687,3,ok
0,13,-0.600972,-1.478250,0.218766,0.144250,0.218766,2.235335,0.197970,0.338005,0.338005,0.000000,,0,0,0,1,1,0,-0.089545,0.186774,0.6458,-0.0529,0.2664,3,ok
0,14,-0.577592,-1.473737,0.236626,0.148763,0.236626,2.261343,0.198432,0.237222,0.237222,0.000000,,0,0,0,1,1,0,-0.084680,0.204719,0.6250,-0.0370,0.2659,2,ok
0,15,-0.558200,-1.469734,0.258252,0.152766,0.258252,2.280735,0.197542,0.368308,0.368308,0.000000,,0,0,0,1,1,0,-0.080292,0.226538,0.6042,-0.0189,0.2676,2,ok
0,16,-0.538900,-1.465153,0.271942,0.157347,0.271942,2.300035,0.198424,0.146053,0.218308,0.072255,C-06,0,0,0,1,1,0,-0.072039,0.239702,0.6875,-0.0554,0.2685,2,ok
0,17,-0.519650,-1.459958,0.276722,0.162542,0.276722,2.319286,0.199483,-0.015014,0.068308,0.083321,C-06,0,0,0,1,1,0,-0.065995,0.257357,0.7708,-0.0532,0.2690,2,ok
0,18,-0.496564,-1.453415,0.276796,0.169085,0.276796,2.342372,0.199989,-0.002498,-0.002498,0.000000,,0,0,0,1,1,0,-0.060537,0.268811,0.7708,-0.0439,0.2697,2,ok
0,19,-0.473480,-1.446861,0.277771,0.175639,0.277771,2.365455,0.199941,0.014898,0.014898,0.000000,,0,0,0,1,1,0,-0.052735,0.274932,0.7292,-0.0157,0.2679,2,ok
0,20,-0.454236,-1.441377,0.273415,0.181123,0.273415,2.384699,0.200217,-0.079891,-0.079891,0.000000,,0,0,0,1,1,0,-0.047169,0.277953,0.7292,-0.0067,0.2670,2,ok
0,21,-0.434986,-1.435977,0.276826,0.186523,0.276826,2.403949,0.199814,0.085600,0.070109,-0.015490,C-06,0,0,0,1,1,0,-0.041697,0.274162,0.7083,-0.0020,0.2662,2,ok
0,22,-0.415739,-1.430511,0.272841,0.191989,0.272841,2.423197,0.200212,-0.094863,-0.079891,0.014973,C-06,0,0,0,1,1,0,-0.035450,0.273450,0.7083,-0.0168,0.2679,2,ok
0,23,-0.392582,-1.423944,0.258222,0.198556,0.258222,2.446353,0.200929,-0.211460,-0.211460,0.000000,,0,0,0,1,1,0,-0.028840,0.272622,0.6875,-0.0413,0.2680,2,ok
0,24,-0.373209,-1.418471,0.243580,0.204029,0.243580,2.465726,0.201625,-0.245788,-0.245788,0.000000,,0,0,0,1,1,0,-0.022596,0.257990,0.6458,-0.0242,0.2679,2,ok
0,25,-0.353784,-1.413400,0.237215,0.209100,0.237215,2.485152,0.200706,-0.044617,-0.095788,-0.051171,C-06,0,0,0,1,1,0,-0.017563,0.243966,0.6875,-0.0462,0.2693,2,ok
0,26,-0.334338,-1.408615,0.235061,0.213885,0.235061,2.504598,0.200217,-0.030156,-0.030156,0.000000,,0,0,0,1,1,0,-0.014300,0.235850,0.7708,-0.0173,0.2684,2,ok
0,27,-0.310981,-1.402918,0.228620,0.219582,0.228620,2.527954,0.200485,-0.092568,-0.092568,0.000000,,0,0,0,1,1,0,-0.009578,0.234184,0.7708,-0.0219,0.2693,2,ok
0,28,-0.287579,-1.397221,0.218387,0.225279,0.218387,2.551356,0.200919,-0.142820,-0.142820,0.000000,,0,0,0,1,1,0,-0.007483,0.232674,0.7500,0.0368,0.2638,2,ok
0,29,-0.268027,-1.392473,0.205117,0.230027,0.205117,2.570908,0.201451,-0.222180,-0.222180,0.000000,,0,0,0,1,1,0,-0.002342,0.227200,0.7083,0.0091,0.2647,2,ok
0,30,-0.244502,-1.387119,0.193542,0.235381,0.193542,2.594434,0.201011,-0.150171,-0.150171,0.000000,,0,0,0,1,1,0,0.001321,0.216890,0.6875,0.0055,0.2653,2,ok
0,31,-0.220947,-1.382482,0.192875,0.240018,0.192875,2.617989,0.200001,0.047888,-0.000171,-0.048058,C-06,0,0,0,1,1,0,0.007612,0.196730,0.6667,-0.0271,0.2682,2,ok
0,32,-0.197400,-1.377882,0.196553,0.244618,0.196553,2.641536,0.199868,0.052425,0.052425,0.000000,,0,0,0,1,1,0,0.009372,0.199589,0.6250,0.0068,0.2619,2,ok
