episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836270,-1.620735,-0.020818,0.001765,-0.020818,2.002665,0.050610,-0.168520,-0.168520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011224,-0.036628,0.7292,-0.0591,0.2677,2,ok
0,2,1.120000,-0.828296,-1.620856,-0.024402,0.001644,-0.024402,2.010639,0.103596,-0.041127,-0.041127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009307,-0.043921,0.7292,-0.0384,0.2680,2,ok
0,3,1.240000,-0.811734,-1.621136,-0.027474,0.001364,-0.027474,2.027201,0.167213,-0.001268,-0.001268,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008807,-0.056650,0.7292,-0.0464,0.2678,2,ok
0,4,1.340000,-0.792120,-1.621641,-0.034859,0.000859,-0.034859,2.046816,0.219381,-0.114110,-0.114110,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007700,-0.049128,0.7500,-0.0277,0.2673,2,ok
0,5,1.460000,-0.765735,-1.622550,-0.032636,-0.000050,-0.032636,2.073200,0.220017,0.043464,0.035890,-0.007574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006202,-0.063431,0.6875,-0.0254,0.2688,2,ok
0,6,1.560000,-0.743743,-1.623321,-0.020657,-0.000821,-0.020657,2.095192,0.220085,0.810459,0.185890,-0.624569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006095,-0.066114,0.6667,-0.0458,0.2660,2,ok
0,7,1.660000,-0.721747,-1.623894,-0.017408,-0.001394,-0.017408,2.117188,0.220031,0.017876,0.035890,0.018014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006376,-0.047012,0.7292,-0.0443,0.2663,2,ok
0,8,1.780000,-0.695911,-1.624387,-0.025954,-0.001887,-0.025954,2.143025,0.214831,-0.134409,-0.114110,0.020299,0.976650,0.976650,0.000000,C-06,0,0,0,1,1,0,0.006561,-0.042307,0.8125,-0.0447,0.2661,2,ok
0,9,1.900000,-0.669579,-1.625053,-0.025326,-0.002553,-0.025326,2.169357,0.220001,0.015218,0.015218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005184,-0.055738,0.7708,-0.0460,0.2671,2,ok
0,10,2.000000,-0.647584,-1.625617,-0.015678,-0.003117,-0.015678,2.191352,0.220043,0.151635,0.151635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003774,-0.057178,0.7500,-0.0280,0.2673,2,ok
0,11,2.100000,-0.625584,-1.626181,0.004620,-0.003681,0.004620,2.213351,0.220071,0.366479,0.301635,-0.064844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004049,-0.044506,0.7500,-0.0355,0.2668,2,ok
0,12,2.200000,-0.603586,-1.626584,0.016258,-0.004084,0.016258,2.235335,0.219992,-0.466421,0.151635,0.618056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006097,-0.033307,0.7292,-0.0521,0.2674,2,ok
0,13,2.320000,-0.577190,-1.626194,0.017340,-0.003694,0.017340,2.261746,0.219999,-0.462221,0.001635,0.463856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006675,-0.010392,0.7292,-0.0409,0.2671,2,ok
0,14,2.420000,-0.555192,-1.625819,0.007777,-0.003319,0.007777,2.283744,0.220024,-0.577940,-0.148365,0.429575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008411,0.007891,0.7083,-0.0479,0.2667,2,ok
0,15,2.520000,-0.533192,-1.625444,-0.012519,-0.002944,-0.012519,2.305743,0.220018,-0.877836,-0.298365,0.579471,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008224,-0.002820,0.6875,-0.0463,0.2661,2,ok
0,16,2.620000,-0.511196,-1.625227,-0.023658,-0.002727,-0.023658,2.327739,0.219944,-0.019488,-0.148365,-0.128877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005607,-0.024682,0.7292,-0.0376,0.2667,2,ok
0,17,2.720000,-0.491221,-1.625668,-0.024319,-0.003168,-0.024319,2.347714,0.198000,0.164294,0.001635,-0.162659,0.854990,0.900000,0.045010,C-06,0,0,0,1,1,0,0.005607,-0.024682,0.7292,-0.0376,0.2667,2,ok
