episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835219,-1.613838,-0.005770,0.008662,-0.005770,2.003717,0.060161,-0.102938,-0.102938,0.000000,0.700784,0.700784,0.000000,,0,0,0,1,1,0,0.019169,-0.008899,0.6250,-0.0428,0.2663,2,ok
0,2,1.140000,-0.826289,-1.613972,-0.013700,0.008528,-0.013700,2.012647,0.113158,-0.113264,-0.113264,0.000000,0.708797,0.708797,0.000000,,0,0,0,1,1,0,0.017691,-0.018230,0.6250,-0.0293,0.2697,2,ok
0,3,1.260000,-0.808856,-1.614235,-0.023776,0.008265,-0.023776,2.030080,0.162256,-0.120415,-0.120415,0.000000,0.737645,0.737645,0.000000,,0,0,0,1,1,0,0.017198,-0.025316,0.6250,-0.0241,0.2689,2,ok
0,4,1.360000,-0.792476,-1.614620,-0.022369,0.007880,-0.022369,2.046459,0.163978,0.125590,0.029585,-0.096005,0.745329,0.745329,0.000000,C-06,0,0,0,1,1,0,0.014833,-0.050281,0.6042,-0.0315,0.2676,2,ok
0,5,1.480000,-0.773931,-1.615034,-0.015181,0.007466,-0.015181,2.065004,0.153900,0.091833,0.091833,0.000000,0.699456,0.699456,0.000000,,0,0,0,1,1,0,0.013481,-0.040564,0.5625,-0.0049,0.2705,2,ok
0,6,1.580000,-0.758645,-1.615361,-0.013134,0.007139,-0.013134,2.080291,0.152854,0.026569,0.026569,0.000000,0.694706,0.694706,0.000000,,0,0,0,1,1,0,0.016689,-0.042952,0.5833,-0.0618,0.2609,2,ok
0,7,1.680000,-0.745091,-1.615558,-0.002237,0.006942,-0.002237,2.093844,0.133617,0.213590,0.176569,-0.037021,0.607291,0.607291,0.000000,C-06,0,0,0,1,1,0,0.015299,-0.030897,0.5208,-0.0442,0.2653,2,ok
0,8,1.800000,-0.728918,-1.615706,0.000555,0.006794,0.000555,2.110018,0.134841,0.018356,0.026569,0.008212,0.612893,0.612893,0.000000,C-06,0,0,0,1,1,0,0.016615,-0.020127,0.5417,-0.0483,0.2654,2,ok
0,9,1.920000,-0.711408,-1.615775,-0.009144,0.006725,-0.009144,2.127528,0.147786,-0.213778,-0.123431,0.090347,0.671775,0.671775,0.000000,C-06,0,0,0,1,1,0,0.019268,-0.025296,0.6667,-0.1037,0.2619,2,ok
0,10,2.020000,-0.697854,-1.615815,-0.017048,0.006685,-0.017048,2.141082,0.134435,-0.116339,-0.116339,0.000000,0.611152,0.611152,0.000000,,0,0,0,1,1,0,0.015312,-0.023869,0.6875,-0.0308,0.2684,2,ok
0,11,2.120000,-0.684621,-1.615850,-0.027786,0.006650,-0.027786,2.154314,0.132176,-0.156377,-0.156377,0.000000,0.601019,0.601019,0.000000,,0,0,0,1,1,0,0.015029,-0.032540,0.6667,-0.0537,0.2635,2,ok
0,12,2.220000,-0.671080,-1.616194,-0.028751,0.006306,-0.028751,2.167855,0.135736,0.223043,-0.006377,-0.229420,0.617013,0.617013,0.000000,C-06,0,0,0,1,1,0,0.014190,-0.066776,0.6667,-0.0455,0.2673,2,ok
0,13,2.340000,-0.654070,-1.616620,-0.019282,0.005880,-0.019282,2.184866,0.142404,0.119557,0.119557,0.000000,0.647218,0.647218,0.000000,,0,0,0,1,1,0,0.014142,-0.060375,0.6458,-0.0760,0.2638,2,ok
0,14,2.440000,-0.641044,-1.616993,-0.007270,0.005507,-0.007270,2.197892,0.129006,0.182716,0.182716,0.000000,0.586162,0.586162,0.000000,,0,0,0,1,1,0,0.014935,-0.062717,0.6667,-0.0622,0.2638,2,ok
0,15,2.540000,-0.628475,-1.617372,0.001783,0.005128,0.001783,2.210460,0.125565,0.125175,0.125175,0.000000,0.570491,0.570491,0.000000,,0,0,0,1,1,0,0.014172,-0.038449,0.6667,-0.0393,0.2670,2,ok
0,16,2.640000,-0.615041,-1.617735,0.009684,0.004765,0.009684,2.223894,0.135842,0.111349,0.111349,0.000000,0.617296,0.617296,0.000000,,0,0,0,1,1,0,0.014267,-0.011057,0.6250,-0.0257,0.2680,2,ok
0,17,2.740000,-0.600215,-1.617635,0.007322,0.004865,0.007322,2.238721,0.150784,-0.065237,-0.038651,0.026586,0.685383,0.685383,0.000000,C-06,0,0,0,1,1,0,0.015953,-0.012257,0.6667,-0.0468,0.2678,2,ok
0,18,2.860000,-0.581594,-1.617509,0.002413,0.004991,0.002413,2.257341,0.155576,-0.059001,-0.059001,0.000000,0.707152,0.707152,0.000000,,0,0,0,1,1,0,0.014720,0.004999,0.6250,-0.0213,0.2693,2,ok
0,19,2.980000,-0.563680,-1.617455,-0.000017,0.005045,-0.000017,2.275256,0.148934,-0.027351,-0.027351,0.000000,0.676972,0.676972,0.000000,,0,0,0,1,1,0,0.015667,-0.015040,0.6250,-0.0447,0.2667,2,ok
0,20,3.080000,-0.549101,-1.617454,0.002698,0.005046,0.002698,2.289834,0.145559,0.042831,0.042831,0.000000,0.661636,0.661636,0.000000,,0,0,0,1,1,0,0.015583,-0.013934,0.6042,-0.0491,0.2653,2,ok
0,21,3.180000,-0.534661,-1.617458,0.007980,0.005042,0.007980,2.304274,0.144325,0.076717,0.076717,0.000000,0.656040,0.656040,0.000000,,0,0,0,1,1,0,0.015889,-0.016347,0.6458,-0.0490,0.2659,2,ok
0,22,3.280000,-0.519755,-1.617351,0.004603,0.005149,0.004603,2.319181,0.149599,-0.055512,-0.055512,0.000000,0.679985,0.679985,0.000000,,0,0,0,1,1,0,0.015819,-0.015065,0.6875,-0.0456,0.2671,2,ok
0,23,3.400000,-0.499922,-1.617245,-0.012009,0.005255,-0.012009,2.339014,0.169052,-0.255446,-0.205512,0.049934,0.768458,0.768458,0.000000,C-06,0,0,0,1,1,0,0.016446,-0.009808,0.7292,-0.0521,0.2652,2,ok
0,24,3.500000,-0.483949,-1.617342,-0.016669,0.005158,-0.016669,2.354986,0.158996,-0.008246,-0.055512,-0.047267,0.722788,0.722788,0.000000,C-06,0,0,0,1,1,0,0.015468,-0.027956,0.7500,-0.0524,0.2685,2,ok
0,25,3.600000,-0.469340,-1.617579,-0.011114,0.004921,-0.011114,2.369595,0.144783,0.169419,0.094488,-0.074932,0.658052,0.658052,0.000000,C-06,0,0,0,1,1,0,0.012177,-0.026328,0.7917,-0.0247,0.2654,2,ok
0,26,3.700000,-0.454800,-1.617823,0.002268,0.004677,0.002268,2.384136,0.145492,0.197131,0.197131,0.000000,0.661233,0.661233,0.000000,,0,0,0,1,1,0,0.013277,-0.036503,0.7292,-0.0454,0.2671,2,ok
0,27,3.820000,-0.436920,-1.618110,0.012306,0.004390,0.012306,2.402016,0.149336,0.113875,0.113875,0.000000,0.678762,0.678762,0.000000,,0,0,0,1,1,0,0.014183,-0.022396,0.7500,-0.0409,0.2672,2,ok
0,28,3.940000,-0.417886,-1.617975,0.014392,0.004525,0.014392,2.421049,0.159893,0.020859,0.020859,0.000000,0.726833,0.726833,0.000000,,0,0,0,1,1,0,0.015898,-0.000787,0.7500,-0.0503,0.2676,2,ok
0,29,4.040000,-0.401482,-1.617825,0.023118,0.004675,0.023118,2.435535,0.164496,0.132276,0.132276,0.000000,0.747868,0.747868,0.000000,,0,0,0,1,1,0,0.016413,0.003809,0.7292,-0.0468,0.2664,2,ok
0,30,4.160000,-0.381775,-1.617375,0.022275,0.005125,0.022275,2.457160,0.164257,-0.100460,-0.017724,0.082736,0.746601,0.746601,0.000000,C-06,0,0,0,1,1,0,0.016980,0.016214,0.7500,-0.0385,0.2668,2,ok
