episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837534,-1.611363,-0.023243,0.011137,-0.023243,2.001402,0.036300,-0.275720,-0.275720,0.000000,,0,0,0,1,1,0,0.018639,-0.010104,0.6875,0.0023,0.2688,2,ok
0,2,-0.829049,-1.611491,-0.043539,0.011009,-0.043539,2.009887,0.099825,-0.240873,-0.240873,0.000000,,0,0,0,1,1,0,0.017113,-0.016289,0.6875,0.0149,0.2676,2,ok
0,3,-0.812945,-1.611846,-0.052265,0.010654,-0.052265,2.025990,0.163356,-0.060358,-0.090873,-0.030515,C-06,0,0,0,1,1,0,0.015367,-0.034833,0.6875,-0.0024,0.2686,2,ok
0,4,-0.794057,-1.612443,-0.060973,0.010057,-0.060973,2.044879,0.199750,-0.133003,-0.133003,0.000000,,0,0,0,1,1,0,0.013599,-0.053723,0.7083,-0.0181,0.2677,2,ok
0,5,-0.770102,-1.613859,-0.060822,0.008641,-0.060822,2.068833,0.200010,0.631737,0.016997,-0.614740,C-06,0,0,0,1,1,0,0.011558,-0.059708,0.6667,-0.0094,0.2667,2,ok
0,6,-0.750134,-1.615093,-0.050870,0.007407,-0.050870,2.088801,0.200116,0.950966,0.166997,-0.783969,C-06,0,0,0,1,1,0,0.010287,-0.060569,0.6250,-0.0136,0.2661,2,ok
0,7,-0.730152,-1.616327,-0.030489,0.006173,-0.030489,2.108784,0.200280,0.417371,0.316997,-0.100373,C-06,0,0,0,1,1,0,0.009646,-0.055627,0.6875,-0.0095,0.2664,2,ok
0,8,-0.706158,-1.617711,-0.014763,0.004789,-0.014763,2.132778,0.200243,0.173353,0.173353,0.000000,,0,0,0,1,1,0,0.010696,-0.039558,0.7292,-0.0130,0.2671,2,ok
0,9,-0.686159,-1.618603,-0.002770,0.003897,-0.002770,2.152777,0.200113,-0.078717,0.023353,0.102070,C-06,0,0,0,1,1,0,0.011807,-0.017051,0.7708,-0.0148,0.2667,2,ok
0,10,-0.662159,-1.618732,-0.004194,0.003768,-0.004194,2.176777,0.200001,-0.020536,-0.020536,0.000000,,0,0,0,1,1,0,0.011781,-0.005032,0.7708,0.0035,0.2674,2,ok
0,11,-0.642159,-1.618836,0.003463,0.003664,0.003463,2.196776,0.200002,0.136870,0.129464,-0.007406,C-06,0,0,0,1,1,0,0.012355,-0.003579,0.7500,-0.0204,0.2671,2,ok
0,12,-0.622160,-1.618940,0.010110,0.003560,0.010110,2.216776,0.199993,0.089529,0.089529,0.000000,,0,0,0,1,1,0,0.012736,-0.000381,0.7292,-0.0119,0.2684,2,ok
0,13,-0.602160,-1.618761,0.007186,0.003739,0.007186,2.235335,0.200006,-0.071143,-0.060471,0.010672,C-06,0,0,0,1,1,0,0.012993,0.007973,0.6875,0.0035,0.2672,2,ok
0,14,-0.578161,-1.618500,-0.009152,0.004000,-0.009152,2.260775,0.200005,-0.448739,-0.210471,0.238268,C-06,0,0,0,1,1,0,0.013748,0.007822,0.6875,-0.0164,0.2670,2,ok
0,15,-0.558165,-1.618283,-0.032733,0.004217,-0.032733,2.280770,0.199913,-0.532803,-0.360471,0.172332,C-06,0,0,0,1,1,0,0.012882,-0.003605,0.6667,-0.0199,0.2672,2,ok
0,16,-0.538182,-1.618245,-0.048600,0.004255,-0.048600,2.300753,0.199774,1.000000,-0.210471,-1.210471,C-06,0,0,0,1,1,0,0.010809,-0.022485,0.6458,-0.0181,0.2654,2,ok
0,17,-0.518209,-1.618969,-0.053880,0.003531,-0.053880,2.320726,0.199885,1.000000,-0.060471,-1.060471,C-06,0,0,0,1,1,0,0.007828,-0.041815,0.7083,-0.0079,0.2674,2,ok
0,18,-0.494241,-1.620247,-0.047666,0.002253,-0.047666,2.344695,0.200064,0.420244,0.089529,-0.330715,C-06,0,0,0,1,1,0,0.006070,-0.052114,0.7917,-0.0077,0.2671,2,ok
0,19,-0.470260,-1.621549,-0.029294,0.000951,-0.029294,2.368676,0.200203,0.402451,0.239529,-0.162922,C-06,0,0,0,1,1,0,0.005353,-0.051974,0.7500,-0.0154,0.2671,2,ok
0,20,-0.450266,-1.622438,-0.021794,0.000062,-0.021794,2.388670,0.200117,-0.000242,0.089529,0.089772,C-06,0,0,0,1,1,0,0.005678,-0.038261,0.7500,-0.0123,0.2681,2,ok
0,21,-0.430270,-1.623163,-0.015976,-0.000663,-0.015976,2.408666,0.200086,0.082396,0.082396,0.000000,,0,0,0,1,1,0,0.006387,-0.026094,0.7500,-0.0218,0.2679,2,ok
0,22,-0.410272,-1.623511,-0.019368,-0.001011,-0.019368,2.428663,0.199987,-0.121251,-0.067604,0.053647,C-06,0,0,0,1,1,0,0.005765,-0.019237,0.6875,-0.0022,0.2676,2,ok
0,23,-0.386282,-1.623878,-0.036043,-0.001378,-0.036043,2.452654,0.199899,-0.367711,-0.217604,0.150107,C-06,0,0,0,1,1,0,0.005274,-0.016990,0.7083,0.0017,0.2680,2,ok
0,24,-0.366297,-1.624373,-0.041959,-0.001873,-0.041959,2.472638,0.199904,-0.016990,-0.067604,-0.050614,C-06,0,0,0,1,1,0,0.003139,-0.036099,0.6875,-0.0188,0.2673,2,ok
0,25,-0.346313,-1.625191,-0.037517,-0.002691,-0.037517,2.492622,0.200037,0.116271,0.082396,-0.033874,C-06,0,0,0,1,1,0,0.001938,-0.042034,0.6458,-0.0150,0.2654,2,ok
0,26,-0.326324,-1.626040,-0.025194,-0.003540,-0.025194,2.512612,0.200113,0.192571,0.192571,0.000000,,0,0,0,1,1,0,0.000110,-0.039831,0.6667,0.0151,0.2686,2,ok
0,27,-0.302330,-1.626819,-0.020152,-0.004319,-0.020152,2.535635,0.200047,0.045447,0.045447,0.000000,,0,0,0,1,1,0,0.001237,-0.033727,0.7292,-0.0101,0.2665,2,ok
