episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.541942,-0.119599,0.005985,0.002901,0.005985,0.545842,0.200001,-0.002058,-0.002058,0.000000,,0
0,28,0.565941,-0.119448,0.005824,0.003052,0.005824,0.569841,0.200000,-0.001905,-0.001905,0.000000,,0
0,29,0.589941,-0.119301,0.005674,0.003199,0.005674,0.593841,0.200000,-0.001777,-0.001777,0.000000,,0
0,30,0.609941,-0.119181,0.005556,0.003319,0.005556,0.613841,0.200000,-0.001678,-0.001678,0.000000,,0
0,31,0.633940,-0.119041,0.005419,0.003459,0.005419,0.637840,0.200000,-0.001620,-0.001620,0.000000,,0
0,32,0.657940,-0.118905,0.005287,0.003595,0.005287,0.661840,0.200000,-0.001568,-0.001568,0.000000,,0
0,33,0.681940,-0.118772,0.005158,0.003728,0.005158,0.685840,0.200000,-0.001523,-0.001523,0.000000,,0
0,34,0.705939,-0.118642,0.005033,0.003858,0.005033,0.709839,0.200000,-0.001482,-0.001482,0.000000,,0
0,35,0.729939,-0.118514,0.004852,0.003986,0.004852,0.733839,0.200000,-0.002149,-0.002149,0.000000,,0
0,36,0.749939,-0.118409,0.004692,0.004091,0.004692,0.753839,0.200000,-0.002263,-0.002263,0.000000,,0
0,37,0.773939,-0.118288,0.004511,0.004212,0.004511,0.777839,0.200000,-0.002143,-0.002143,0.000000,,0
0,38,0.797938,-0.118172,0.004350,0.004328,0.004350,0.801838,0.200000,-0.001905,-0.001905,0.000000,,0
0,39,0.821938,-0.118061,0.004210,0.004439,0.004210,0.825838,0.200000,-0.001658,-0.001658,0.000000,,0
0,40,0.841938,-0.117969,0.003926,0.004531,0.003926,0.845838,0.200001,-0.004051,-0.004051,0.000000,,0
0,41,0.865938,-0.117860,0.003536,0.004640,0.003536,0.869838,0.200001,-0.004611,-0.004611,0.000000,,0
0,42,0.889938,-0.117758,0.003186,0.004742,0.003186,0.893838,0.200001,-0.004121,-0.004121,0.000000,,0
0,43,0.913937,-0.117669,0.002911,0.004831,0.002911,0.917838,0.200000,-0.003248,-0.003248,0.000000,,0
0,44,0.933937,-0.117597,0.002370,0.004903,0.002370,0.937837,0.200001,-0.007696,-0.007696,0.000000,,0
0,45,0.957937,-0.117511,0.001637,0.004989,0.001637,0.961837,0.200001,-0.008658,-0.008658,0.000000,,0
0,46,0.981937,-0.117441,0.000998,0.005059,0.000998,0.985837,0.200001,-0.007514,-0.007514,0.000000,,0
0,47,1.005937,-0.117394,0.000525,0.005106,0.000525,1.009837,0.200000,-0.005562,-0.005562,0.000000,,0
0,48,1.029937,-0.117353,-0.000492,0.005147,-0.000492,1.033837,0.200000,-0.012038,-0.012038,0.000000,,0
0,49,1.049937,-0.117320,-0.001413,0.005180,-0.001413,1.053837,0.200000,-0.013045,-0.013045,0.000000,,0
0,50,1.073937,-0.117307,-0.002388,0.005193,-0.002388,1.077837,0.199999,-0.011472,-0.011472,0.000000,,0
0,51,1.097937,-0.117330,-0.003104,0.005170,-0.003104,1.101837,0.199999,-0.008421,-0.008421,0.000000,,0
0,52,1.121937,-0.117384,-0.003542,0.005116,-0.003542,1.125837,0.199999,-0.005146,-0.005146,0.000000,,0
0,53,1.145937,-0.117443,-0.004612,0.005057,-0.004612,1.149837,0.199999,-0.012690,-0.012690,0.000000,,0
0,54,1.165937,-0.117492,-0.005616,0.005008,-0.005616,1.169837,0.199998,-0.014263,-0.014263,0.000000,,0
0,55,1.189936,-0.117575,-0.006698,0.004925,-0.006698,1.193836,0.199997,-0.012769,-0.012769,0.000000,,0
0,56,1.213936,-0.117698,-0.007493,0.004802,-0.007686,1.217836,0.199997,-0.009385,-0.009385,0.000000,,0
0,57,1.233935,-0.117808,-0.006157,0.004692,-0.006349,1.237835,0.199999,0.019258,0.019258,0.000000,,0
0,58,1.257935,-0.117940,-0.003205,0.004560,-0.003398,1.261835,0.200002,0.034985,0.034985,0.000000,,0
0,59,1.281935,-0.118073,0.000148,0.004427,-0.000044,1.285835,0.200003,0.039550,0.039550,0.000000,,0
0,60,1.305935,-0.118201,0.003224,0.004299,-0.009838,1.309835,0.200001,0.036222,0.036222,0.000000,,0
0,61,1.329934,-0.118307,0.011991,0.004193,-0.001071,1.333834,0.199989,0.104708,0.104708,0.000000,,0
0,62,1.349931,-0.118396,0.021885,0.004104,0.008823,1.353831,0.199956,0.141827,0.141827,0.000000,,0
0,63,1.373921,-0.118452,0.034764,0.004048,0.021702,1.377821,0.199884,0.154638,0.154638,0.000000,,0
0,64,1.397901,-0.118183,0.046747,0.004317,0.033685,1.401801,0.199815,0.144916,0.144916,0.000000,,0
0,65,1.421869,-0.117519,0.056530,0.004960,0.005886,1.425774,0.199790,0.119039,0.119039,0.000000,,0
0,66,1.445819,-0.116733,0.072768,0.005723,0.022124,1.449725,0.199590,0.200936,0.200936,0.000000,,0
0,67,1.469737,-0.115846,0.092338,0.006587,0.041694,1.473643,0.199365,0.243929,0.243929,0.000000,,0
0,68,1.493611,-0.114537,0.112401,0.007873,0.061757,1.497519,0.199172,0.252928,0.252928,0.000000,,0
0,69,1.517434,-0.112662,0.130788,0.008848,0.017379,1.521932,0.199076,0.234481,0.234481,0.000000,,0
0,70,1.537237,-0.110868,0.150105,0.009364,0.036695,1.541810,0.198702,0.300448,0.300448,0.000000,,0
0,71,1.560920,-0.108339,0.175259,0.010364,0.061849,1.565606,0.198366,0.329789,0.329789,0.000000,,0
0,72,1.584499,-0.105162,0.199630,0.012017,0.086220,1.589341,0.198184,0.324291,0.324291,0.000000,,0
0,73,1.607969,-0.101272,0.221279,0.014390,0.107869,1.613013,0.198197,0.292051,0.292051,0.000000,,0
0,74,1.631337,-0.096692,0.238909,0.015235,0.037364,1.638654,0.198402,0.240465,0.240465,0.000000,,0
0,75,1.650729,-0.092604,0.255364,0.015623,0.053820,1.658469,0.198126,0.273159,0.273159,0.000000,,0
0,76,1.673889,-0.087280,0.275417,0.016518,0.073873,1.682216,0.197996,0.280308,0.280308,0.000000,,0
0,77,1.696923,-0.081415,0.294018,0.017968,0.092474,1.705941,0.198051,0.262967,0.262967,0.000000,,0
0,78,1.719837,-0.075006,0.309919,0.019975,0.108375,1.729649,0.198268,0.227050,0.227050,0.000000,,0
0,79,1.742648,-0.068100,0.322298,0.020090,0.007800,1.756038,0.198611,0.178096,0.178096,0.000000,,0
0,80,1.761573,-0.062199,0.336635,0.019849,0.022137,1.775860,0.198046,0.251421,0.251421,0.000000,,0
0,81,1.784146,-0.054876,0.356550,0.019834,0.042052,1.799592,0.197716,0.293181,0.293181,0.000000,,0
0,82,1.806550,-0.047098,0.376959,0.020302,0.062461,1.823303,0.197629,0.303916,0.303916,0.000000,,0
0,83,1.825086,-0.040214,0.392990,0.021117,0.078492,1.843059,0.197745,0.289533,0.289533,0.000000,,0
0,84,1.847177,-0.031475,0.410077,0.020491,-0.029683,1.869491,0.197989,0.259733,0.259733,0.000000,,0
0,85,1.869076,-0.022408,0.433150,0.019355,-0.006610,1.893165,0.197320,0.356947,0.356947,0.000000,,0
0,86,1.890728,-0.012905,0.459067,0.018719,0.019307,1.916802,0.197069,0.406159,0.406159,0.000000,,0
0,87,1.912103,-0.002787,0.485197,0.018758,0.045437,1.940451,0.197150,0.415897,0.415897,0.000000,,0
0,88,1.929698,0.006151,0.505617,0.019340,0.065857,1.960177,0.197425,0.395660,0.395660,0.000000,,0
0,89,1.950567,0.017445,0.527506,0.018442,-0.038021,1.986308,0.197826,0.358224,0.358224,0.000000,,0
0,90,1.971144,0.029224,0.553983,0.017373,-0.011544,2.009993,0.197606,0.441625,0.441625,0.000000,,0
0,91,1.991376,0.041595,0.581995,0.016988,0.016467,2.033704,0.197795,0.475037,0.475037,0.000000,,0
0,92,2.011243,0.054631,0.609236,0.017361,0.043709,2.057464,0.198221,0.470421,0.470421,0.000000,,0
0,93,2.027526,0.065987,0.630072,0.018235,0.064545,2.077296,0.198661,0.438708,0.438708,0.000000,,0
0,94,2.046760,0.080133,0.652127,0.017471,-0.038888,2.103465,0.199132,0.392785,0.392785,0.000000,,0
0,95,2.065647,0.094800,0.677919,0.016745,-0.013096,2.127366,0.199458,0.468516,0.468516,0.000000,,0
0,96,2.081084,0.107467,0.700307,0.016675,0.009292,2.147335,0.199916,0.496108,0.496108,0.000000,,0
0,97,2.099283,0.123173,0.727031,0.017188,0.036015,2.171369,0.200710,0.492661,0.492661,0.000000,,0
0,98,2.117167,0.139351,0.752792,0.018266,0.061777,2.195461,0.200943,0.462379,0.462379,0.000000,,0
0,99,2.134574,0.155962,0.776370,0.017235,-0.040194,2.221818,0.200246,0.412872,0.412872,0.000000,,0
0,100,2.151469,0.172984,0.804297,0.016564,-0.012266,2.245791,0.199495,0.484231,0.484231,0.000000,,0
0,101,2.165170,0.187426,0.828141,0.016456,0.011578,2.265697,0.198744,0.506563,0.506563,0.000000,,0
0,102,2.181156,0.205195,0.855602,0.016959,0.039038,2.289594,0.199571,0.498419,0.498419,0.000000,,0
0,103,2.196680,0.223493,0.880650,0.018161,0.064087,2.313560,0.200242,0.464172,0.464172,0.000000,,0
0,104,2.211835,0.242170,0.903178,0.016912,-0.039368,2.339847,0.200621,0.412283,0.412283,0.000000,,0
0,105,2.226632,0.261211,0.929981,0.016150,-0.012566,2.363950,0.201251,0.483092,0.483092,0.000000,,0
0,106,2.238663,0.277382,0.953818,0.015936,0.011272,2.384104,0.201764,0.505842,0.505842,0.000000,,0
0,107,2.252690,0.297152,0.982497,0.016224,0.039950,2.408343,0.202229,0.497688,0.497688,0.000000,,0
0,108,2.266237,0.317294,1.009677,0.016730,-0.058608,2.434742,0.202462,0.462541,0.462541,0.000000,,0
0,109,2.277217,0.334365,1.036386,0.015331,-0.031899,2.454991,0.203264,0.536994,0.536994,0.000000,,0
0,110,2.289957,0.355221,1.070634,0.014213,0.002349,2.479405,0.203883,0.561532,0.561532,0.000000,,0
0,111,2.302103,0.376471,1.104651,0.013804,0.036366,2.503878,0.204137,0.545154,0.545154,0.000000,,0
0,112,2.313593,0.398077,1.136580,0.014142,0.068295,2.528347,0.204039,0.500740,0.500740,0.000000,,0
0,113,2.324396,0.419989,1.164998,0.014335,-0.028771,2.554629,0.203647,0.436902,0.436902,0.000000,,0
0,114,2.333065,0.438467,1.191971,0.013054,-0.001797,2.574999,0.204222,0.490452,0.490452,0.000000,,0
0,115,2.342951,0.460910,1.225754,0.012097,0.031985,2.599504,0.204396,0.501571,0.501571,0.000000,,0
0,116,2.352133,0.483623,1.258520,0.011892,0.064752,2.624002,0.204156,0.476192,0.476192,0.000000,,0
0,117,2.360544,0.506567,1.288358,0.012491,0.094589,2.648432,0.203619,0.424936,0.424936,0.000000,,0
0,118,2.368164,0.529698,1.313774,0.012506,-0.005784,2.674389,0.202905,0.355423,0.355423,0.000000,,0
0,119,2.374213,0.549101,1.338529,0.011476,0.018971,2.694687,0.203286,0.410634,0.410634,0.000000,,0
0,120,2.380988,0.572539,1.369948,0.010746,0.050390,2.719073,0.203229,0.426197,0.426197,0.000000,,0
0,121,2.387044,0.596125,1.400484,0.010749,0.080925,2.743425,0.202823,0.405788,0.405788,0.000000,,0
0,122,2.391460,0.615872,1.423395,0.011385,0.103836,2.763650,0.202266,0.358774,0.358774,0.000000,,0
0,123,2.396002,0.639651,1.446577,0.011599,0.001255,2.789346,0.201649,0.297852,0.297852,0.000000,,0
0,124,2.400192,0.663504,1.475023,0.010445,0.029700,2.813537,0.201791,0.361129,0.361129,0.000000,,0
0,125,2.403886,0.687425,1.505556,0.009794,0.060234,2.837733,0.201551,0.379548,0.379548,0.000000,,0
0,126,2.406846,0.711394,1.535284,0.009877,0.089961,2.861884,0.201088,0.361930,0.361930,0.000000,,0
0,127,2.408652,0.731387,1.557396,0.010603,0.112074,2.881945,0.200633,0.316992,0.316992,0.000000,,0
0,128,2.410020,0.755387,1.579226,0.010680,0.008430,2.907377,0.200214,0.257418,0.257418,0.000000,,0
0,129,2.411025,0.779380,1.606181,0.009675,0.035384,2.931371,0.199986,0.322920,0.322920,0.000000,,0
0,130,2.411496,0.803350,1.634505,0.009204,0.063708,2.955340,0.199614,0.344919,0.344919,0.000000,,0
0,131,2.411201,0.827278,1.661296,0.009499,0.090500,2.979268,0.199269,0.331995,0.331995,0.000000,,0
0,132,2.410311,0.847178,1.680729,0.010389,0.109932,2.999168,0.199108,0.292985,0.292985,0.000000,,0
0,133,2.408518,0.871007,1.699624,0.010434,0.003354,3.024427,0.199073,0.240160,0.240160,0.000000,,0
0,134,2.406414,0.894768,1.724032,0.009529,0.027762,3.048264,0.198619,0.316506,0.316506,0.000000,,0
0,135,2.404336,0.914499,1.746212,0.009106,0.049942,3.068099,0.198288,0.349413,0.349413,0.000000,,0
0,136,2.401236,0.938073,1.772584,0.009211,0.076314,3.091876,0.198040,0.351234,0.351234,0.000000,,0
0,137,2.397385,0.961526,1.796574,0.010078,0.100304,3.115628,0.197992,0.324392,0.324392,0.000000,,0
0,138,2.393594,0.980980,1.813434,0.010102,-0.008600,3.136751,0.198165,0.276719,0.276719,0.000000,,0
0,139,2.388730,1.004201,1.839196,0.009035,0.017162,3.160452,0.197526,0.359047,0.359047,0.000000,,0
0,140,2.383354,1.027250,1.867106,0.008507,0.045072,3.184114,0.197157,0.394500,0.394500,0.000000,,0
0,141,2.378331,1.046311,1.889884,0.008628,0.067850,3.203825,0.197080,0.392163,0.392163,0.000000,,0
0,142,2.372776,1.065235,1.910887,0.009299,0.088853,3.223536,0.197205,0.366338,0.366338,0.000000,,0
0,143,2.365445,1.087771,1.932861,0.010010,-0.014963,3.248483,0.197487,0.323581,0.323581,0.000000,,0
0,144,2.359012,1.106395,1.955176,0.009158,0.007352,3.268168,0.196911,0.401532,0.401532,0.000000,,0
0,145,2.350773,1.128512,1.983885,0.008703,0.036061,3.291765,0.196693,0.436332,0.436332,0.000000,,0
0,146,2.341814,1.150356,2.011853,0.009019,0.064029,3.315374,0.196805,0.432430,0.432430,0.000000,,0
0,147,2.333778,1.168351,2.033104,0.009889,0.085280,3.335062,0.197126,0.400222,0.400222,0.000000,,0
0,148,2.323508,1.189712,2.055277,0.011600,0.107453,3.357336,0.197570,0.352750,0.352750,0.000000,,0
0,149,2.312647,1.210848,2.073316,0.010672,0.000008,3.383911,0.198083,0.290508,0.290508,0.000000,,0
0,150,2.303313,1.228287,2.091614,0.010451,0.018306,3.403690,0.197767,0.359464,0.359464,0.000000,,0
0,151,2.293660,1.245537,2.111355,0.010602,0.038047,3.423456,0.197742,0.391960,0.391960,0.000000,,0
0,152,2.281569,1.265969,2.134914,0.011356,0.061606,3.447186,0.197962,0.395141,0.395141,0.000000,,0
0,153,2.271061,1.282772,2.153141,0.012470,0.079833,3.466973,0.198276,0.371796,0.371796,0.000000,,0
0,154,2.257982,1.302688,2.172510,0.012039,-0.026536,3.492395,0.198657,0.333369,0.333369,0.000000,,0
0,155,2.244454,1.322308,2.196742,0.011435,-0.002304,3.516219,0.198641,0.424813,0.424813,0.000000,,0
0,156,2.232779,1.338388,2.218536,0.011415,0.019490,3.536090,0.198889,0.465238,0.465238,0.000000,,0
0,157,2.218220,1.357337,2.244586,0.012040,0.045540,3.559978,0.199372,0.471005,0.471005,0.000000,,0
0,158,2.203085,1.375909,2.268885,0.013352,0.069839,3.583901,0.199881,0.447205,0.447205,0.000000,,0
0,159,2.190095,1.391131,2.287013,0.012955,-0.038016,3.605591,0.200316,0.402930,0.402930,0.000000,,0
0,160,2.176797,1.406163,2.309712,0.012365,-0.015317,3.625652,0.201072,0.496295,0.496295,0.000000,,0
0,161,2.160371,1.423823,2.339912,0.012258,0.014883,3.649769,0.200562,0.535187,0.535187,0.000000,,0
0,162,2.146289,1.438039,2.365436,0.012798,0.040407,3.669773,0.199757,0.529652,0.529652,0.000000,,0
0,163,2.129042,1.454608,2.393855,0.014037,0.068826,3.693657,0.198907,0.499067,0.499067,0.000000,,0
0,164,2.111388,1.470708,2.418664,0.014194,-0.031913,3.719383,0.199405,0.447037,0.447037,0.000000,,0
0,165,2.096268,1.483763,2.442404,0.013762,-0.008173,3.739354,0.200056,0.527326,0.527326,0.000000,,0
0,166,2.077673,1.499021,2.472479,0.013846,0.021902,3.763408,0.200791,0.553355,0.553355,0.000000,,0
0,167,2.058631,1.513850,2.502351,0.014547,0.051773,3.787532,0.201422,0.537437,0.537437,0.000000,,0
0,168,2.042444,1.525858,2.525688,0.015602,0.075110,3.807659,0.201742,0.494113,0.494113,0.000000,,0
0,169,2.026000,1.537542,2.546714,0.016071,-0.029351,3.829863,0.201866,0.438198,0.438198,0.000000,,0
0,170,2.005923,1.551206,2.577314,0.015280,0.001249,3.854136,0.202742,0.523764,0.523764,0.000000,,0
0,171,1.988883,1.562252,2.604327,0.015075,0.028262,3.874442,0.203262,0.543366,0.543366,0.000000,,0
0,172,1.968073,1.575003,2.636322,0.015447,0.060257,3.898844,0.203569,0.525625,0.525625,0.000000,,0
0,173,1.946905,1.587153,2.666036,0.016519,0.089971,3.923229,0.203533,0.478147,0.478147,0.000000,,0
0,174,1.929027,1.596795,2.687733,0.016961,-0.014100,3.945667,0.203182,0.411686,0.411686,0.000000,,0
0,175,1.907296,1.608014,2.719349,0.016079,0.017516,3.970107,0.204053,0.493400,0.493400,0.000000,,0
0,176,1.885247,1.618719,2.752580,0.015797,0.050747,3.994616,0.204337,0.507115,0.507115,0.000000,,0
0,177,1.866644,1.627117,2.779136,0.016133,0.077304,4.015024,0.204140,0.476857,0.476857,0.000000,,0
0,178,1.847860,1.634996,2.803245,0.017015,0.101413,4.035374,0.203696,0.425811,0.425811,0.000000,,0
0,179,1.825125,1.643779,2.828226,0.017714,0.001131,4.061987,0.203098,0.361892,0.361892,0.000000,,0
0,180,1.806027,1.650799,2.852277,0.016944,0.025183,4.082319,0.203528,0.413228,0.413228,0.000000,,0
0,181,1.782929,1.658711,2.881599,0.016563,0.054504,4.106732,0.203427,0.412196,0.412196,0.000000,,0
0,182,1.759656,1.665905,2.908493,0.016917,0.081398,4.131089,0.202941,0.371134,0.371134,0.000000,,0
0,183,1.740155,1.671303,2.927286,0.017814,0.100192,4.151303,0.202297,0.306203,0.306203,0.000000,,0
0,184,1.716661,1.677114,2.944753,0.018499,0.004704,4.177845,0.201644,0.234274,0.234274,0.000000,,0
0,185,1.693081,1.682595,2.963943,0.017528,0.023895,4.202034,0.201709,0.255572,0.255572,0.000000,,0
0,186,1.673371,1.686784,2.978731,0.017102,0.038682,4.222180,0.201470,0.233410,0.233410,0.000000,,0
0,187,1.653616,1.690581,2.991084,0.017069,0.051035,4.242296,0.201135,0.193007,0.193007,0.000000,,0
0,188,1.629868,1.694668,3.002325,0.017499,0.062277,4.266390,0.200789,0.145115,0.145115,0.000000,,0
0,189,1.610053,1.697723,3.008414,0.017798,-0.019769,4.288660,0.200477,0.093428,0.093428,0.000000,,0
0,190,1.586249,1.701311,3.019365,0.015749,-0.008818,4.312645,0.200698,0.140835,0.140835,0.000000,,0
0,191,1.562413,1.704729,3.030388,0.013871,0.002205,4.336652,0.200649,0.140232,0.140232,0.000000,,0
0,192,1.542528,1.707312,3.038127,0.012572,0.009944,4.356662,0.200505,0.117194,0.117194,0.000000,,0
0,193,1.518648,1.710117,3.045334,0.011309,0.017152,4.380673,0.200361,0.090477,0.090477,0.000000,,0
0,194,1.494753,1.712653,3.050394,0.009756,-0.040554,4.405318,0.200235,0.063184,0.063184,0.000000,,0
0,195,1.474829,1.714716,3.059164,0.007712,-0.031785,4.425244,0.200378,0.132462,0.132462,0.000000,,0
0,196,1.454889,1.716773,3.068752,0.005674,-0.022196,4.445186,0.200487,0.142805,0.142805,0.000000,,0
0,197,1.430944,1.718997,3.079052,0.003473,-0.011896,4.469133,0.200379,0.126760,0.126760,0.000000,,0
0,198,1.410979,1.720574,3.085772,0.001915,-0.005176,4.489099,0.200259,0.098512,0.098512,0.000000,,0
0,199,1.387013,1.722193,3.091767,0.000307,-0.036764,4.513068,0.200168,0.072917,0.072917,0.000000,,0
0,200,1.363036,1.723741,3.103870,-0.001241,-0.024660,4.537045,0.200269,0.147897,0.147897,0.000000,,0
0,201,1.343047,1.724994,3.114296,-0.002494,-0.014235,4.557034,0.200269,0.150576,0.150576,0.000000,,0
0,202,1.319053,1.726158,3.124979,-0.003658,-0.003551,4.581028,0.200162,0.127460,0.127460,0.000000,,0
0,203,1.295055,1.726931,3.132825,-0.004431,-0.008575,4.605026,0.200074,0.092846,0.092846,0.000000,,0
0,204,1.275055,1.727436,3.139418,-0.004936,-0.001982,4.625026,0.200049,0.093479,0.093479,0.000000,,0
0,205,1.255055,1.727755,-3.138262,-0.005255,0.003523,4.645026,0.200017,0.077675,0.077675,0.000000,,0
0,206,1.231055,1.727909,-3.133390,-0.005409,0.008395,4.669025,0.199995,0.057404,0.057404,0.000000,,0
0,207,1.211056,1.727874,-3.130809,-0.005374,0.010976,4.689024,0.199990,0.036487,0.036487,0.000000,,0
0,208,1.187058,1.727699,-3.129042,-0.005199,0.012551,4.713023,0.199991,0.020835,0.020835,0.000000,,0
0,209,1.163060,1.727437,-3.128217,-0.004937,0.013375,4.737021,0.199995,0.009705,0.009705,0.000000,,0
0,210,1.143062,1.727178,-3.128055,-0.004678,0.013537,4.757019,0.199999,0.002238,0.002238,0.000000,,0
0,211,1.119064,1.726863,-3.128215,-0.004363,0.013377,4.781017,0.199999,-0.001939,-0.001939,0.000000,,0
0,212,1.095066,1.726547,-3.128552,-0.004047,0.013041,4.805014,0.200000,-0.004019,-0.004019,0.000000,,0
0,213,1.075068,1.726285,-3.128885,-0.003785,0.012708,4.825013,0.200001,-0.004755,-0.004755,0.000000,,0
0,214,1.055069,1.726022,-3.129222,-0.003522,0.012370,4.845011,0.200002,-0.004813,-0.004813,0.000000,,0
0,215,1.031071,1.725708,-3.129608,-0.003208,0.011985,4.869009,0.200002,-0.004575,-0.004575,0.000000,,0
0,216,1.011072,1.725454,-3.129903,-0.002954,0.011689,4.889008,0.200002,-0.004209,-0.004209,0.000000,,0
0,217,0.987074,1.725157,-3.130231,-0.002657,0.011362,4.913006,0.200002,-0.003883,-0.003883,0.000000,,0
0,218,0.963076,1.724870,-3.130533,-0.002370,0.011059,4.937005,0.200002,-0.003590,-0.003590,0.000000,,0
0,219,0.943077,1.724637,-3.130769,-0.002137,0.010824,4.957004,0.200002,-0.003355,-0.003355,0.000000,,0
0,220,0.919078,1.724365,-3.131038,-0.001865,0.010555,4.981002,0.200001,-0.003190,-0.003190,0.000000,,0
0,221,0.895079,1.724099,-3.131296,-0.001599,0.010297,5.005001,0.200001,-0.003062,-0.003062,0.000000,,0
0,222,0.875080,1.723883,-3.131505,-0.001383,0.010088,5.025000,0.200001,-0.002971,-0.002971,0.000000,,0
0,223,0.855081,1.723671,-3.131708,-0.001171,0.009884,5.044999,0.200001,-0.002899,-0.002899,0.000000,,0
0,224,0.831083,1.723422,-3.131947,-0.000922,0.009645,5.068998,0.200001,-0.002837,-0.002837,0.000000,,0
0,225,0.811084,1.723219,-3.132142,-0.000719,0.009450,5.088997,0.200001,-0.002773,-0.002773,0.000000,,0
0,226,0.787085,1.722982,-3.132371,-0.000482,0.009221,5.112996,0.200001,-0.002716,-0.002716,0.000000,,0
0,227,0.763086,1.722748,-3.132654,-0.000248,0.008939,5.136995,0.200001,-0.003354,-0.003354,0.000000,,0
0,228,0.743086,1.722557,-3.132896,-0.000057,0.008697,5.156994,0.200001,-0.003442,-0.003442,0.000000,,0
0,229,0.719087,1.722335,-3.133174,0.000165,0.008418,5.180993,0.200001,-0.003298,-0.003298,0.000000,,0
0,230,0.695088,1.722120,-3.133431,0.000380,0.008162,5.204992,0.200001,-0.003035,-0.003035,0.000000,,0
0,231,0.675089,1.721944,-3.133805,0.000556,0.007788,5.224992,0.200002,-0.005344,-0.005344,0.000000,,0
0,232,0.655089,1.721769,-3.134215,0.000731,0.007378,5.244991,0.200002,-0.005831,-0.005831,0.000000,,0
0,233,0.631090,1.721570,-3.134673,0.000930,0.006920,5.268991,0.200002,-0.005411,-0.005411,0.000000,,0
0,234,0.611090,1.721416,-3.134991,0.001084,0.006601,5.288990,0.200001,-0.004518,-0.004518,0.000000,,0
0,235,0.587091,1.721243,-3.135302,0.001257,0.006291,5.312990,0.200001,-0.003664,-0.003664,0.000000,,0
0,236,0.563091,1.721073,-3.135991,0.001427,0.005602,5.336989,0.200002,-0.008186,-0.008186,0.000000,,0
0,237,0.543092,1.720932,-3.136628,0.001568,0.004965,5.356989,0.200002,-0.009038,-0.009038,0.000000,,0
