episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835539,-1.622901,0.040650,-0.000401,0.040650,2.003396,0.057465,0.201335,0.201335,0.000000,0.594969,0.594969,0.000000,,0,0,0,1,1,0,0.007704,0.080044,0.9167,0.0736,0.2615,3,ok
0,2,1.200000,-0.824517,-1.622734,0.052592,-0.000234,0.052592,2.014418,0.120954,0.141517,0.141517,0.000000,0.570696,0.570696,0.000000,,0,0,0,1,1,0,0.009341,0.095893,0.9167,0.0726,0.2615,3,ok
0,3,1.300000,-0.810631,-1.622350,0.059508,0.000150,0.059508,2.028305,0.143643,0.097462,0.097462,0.000000,0.653726,0.653726,0.000000,,0,0,0,1,1,0,0.010584,0.117768,0.9167,0.0789,0.2615,3,ok
0,4,1.420000,-0.791389,-1.621343,0.057996,0.001157,0.057996,2.047547,0.165771,-0.027131,-0.027131,0.000000,0.804778,0.753726,-0.051052,C-06,0,0,0,1,1,0,0.012438,0.125191,0.8958,0.0699,0.2593,3,ok
0,5,1.520000,-0.776815,-1.620512,0.058014,0.001988,0.058014,2.062120,0.144283,0.002398,0.002398,0.000000,0.655857,0.655857,0.000000,,0,0,0,1,1,0,0.014076,0.127390,0.8958,0.0697,0.2590,3,ok
0,6,1.620000,-0.760848,-1.619661,0.067301,0.002839,0.067301,2.078088,0.166141,0.208645,0.152398,-0.056247,0.779571,0.755857,-0.023714,C-06,0,0,0,1,1,0,0.014758,0.130445,0.8542,0.0738,0.2597,3,ok
0,7,1.720000,-0.743007,-1.618473,0.068275,0.004027,0.068275,2.095928,0.182521,-0.058309,0.002398,0.060707,0.829669,0.829669,0.000000,C-06,0,0,0,1,1,0,0.016331,0.147329,0.8333,0.0794,0.2594,3,ok
0,8,1.840000,-0.723633,-1.617084,0.072188,0.005416,0.072188,2.115303,0.160527,0.052260,0.052260,0.000000,0.728224,0.729669,0.001445,C-06,0,0,0,1,1,0,0.017880,0.150788,0.8750,0.0752,0.2573,3,ok
0,9,1.960000,-0.702800,-1.615588,0.072742,0.006912,0.072742,2.135135,0.177121,0.004030,0.004030,0.000000,0.805145,0.805145,0.000000,,0,0,0,1,1,0,0.019066,0.154797,0.8958,0.0744,0.2578,3,ok
0,10,2.060000,-0.685116,-1.614316,0.072251,0.008184,0.072251,2.153819,0.177309,-0.008127,-0.008127,0.000000,0.805981,0.805981,0.000000,,0,0,0,1,1,0,0.020993,0.158022,0.9167,0.0756,0.2592,3,ok
