episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835839,-1.630895,0.010083,-0.008395,0.010083,2.003097,0.054859,0.241823,0.241823,0.000000,0.608905,0.608905,0.000000,,0,0,0,1,1,0,0.000529,-0.030912,0.7292,-0.0492,0.2687,2,ok
0,2,1.120000,-0.827440,-1.630768,0.019214,-0.008268,0.019214,2.011496,0.107848,0.123044,0.123044,0.000000,0.598101,0.598101,0.000000,,0,0,0,1,1,0,0.001953,-0.000630,0.7292,-0.0421,0.2669,2,ok
0,3,1.240000,-0.811459,-1.630527,0.033708,-0.008027,0.033708,2.027477,0.140073,0.176637,0.176637,0.000000,0.636972,0.636972,0.000000,,0,0,0,1,1,0,0.002810,0.003004,0.7292,-0.0382,0.2685,2,ok
0,4,1.340000,-0.796592,-1.630082,0.030473,-0.007582,0.030473,2.042343,0.150174,-0.059625,-0.059625,0.000000,0.682615,0.682615,0.000000,C-06,0,0,0,1,1,0,0.005411,0.027646,0.7500,-0.0515,0.2670,2,ok
0,5,1.460000,-0.777869,-1.629525,0.031599,-0.007025,0.031599,2.061066,0.156676,0.016890,0.016890,0.000000,0.712204,0.712204,0.000000,,0,0,0,1,1,0,0.005215,0.043211,0.7292,-0.0246,0.2673,2,ok
0,6,1.560000,-0.762521,-1.629065,0.036332,-0.006565,0.036332,2.076415,0.153279,0.072705,0.072705,0.000000,0.696864,0.696864,0.000000,,0,0,0,1,1,0,0.006303,0.027836,0.7083,-0.0473,0.2673,2,ok
0,7,1.660000,-0.747296,-1.628513,0.029052,-0.006013,0.029052,2.091639,0.152255,-0.119525,-0.119525,0.000000,0.691904,0.691904,0.000000,C-06,0,0,0,1,1,0,0.008664,0.036422,0.6875,-0.0617,0.2655,2,ok
0,8,1.780000,-0.729097,-1.627843,0.012789,-0.005343,0.012789,2.109838,0.151748,-0.198033,-0.198033,0.000000,0.689358,0.689358,0.000000,,0,0,0,1,1,0,0.007922,0.032833,0.7083,-0.0512,0.2655,2,ok
0,9,1.900000,-0.710925,-1.627172,-0.010199,-0.004672,-0.010199,2.128011,0.151523,-0.275442,-0.275442,0.000000,0.688303,0.688303,0.000000,,0,0,0,1,1,0,0.006790,0.009937,0.7500,-0.0473,0.2658,2,ok
0,10,2.000000,-0.696491,-1.627247,-0.012228,-0.004747,-0.012228,2.142444,0.143843,-0.012077,-0.012077,0.000000,0.653855,0.653855,0.000000,C-06,0,0,0,1,1,0,0.004578,-0.015520,0.7917,-0.0370,0.2680,2,ok
0,11,2.100000,-0.682157,-1.627374,0.006343,-0.004874,0.006343,2.156779,0.143248,0.300400,0.300400,0.000000,0.651113,0.651113,0.000000,C-06,0,0,0,1,1,0,0.002985,-0.033095,0.7708,-0.0254,0.2681,2,ok
