episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.757819,-1.609078,-0.010628,0.029846,0.062364,4.595044,0.200347,0.482407,0.482407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034585,0.015527,0.7917,0.2086,0.2651,3,ok
0,117,1.777815,-1.609326,-0.028860,0.031050,0.044132,4.615006,0.199931,-0.352319,-0.352319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043398,0.043967,0.7083,0.2114,0.2661,3,ok
0,118,1.801809,-1.609977,-0.013271,0.032198,0.062628,4.638800,0.200060,0.226076,0.226076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044520,0.034136,0.6875,0.2018,0.2667,3,ok
0,119,1.825808,-1.610655,0.012714,0.033399,0.088613,4.662779,0.200067,0.313793,0.313793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044945,0.031089,0.6875,0.2055,0.2672,3,ok
0,120,1.849804,-1.610795,0.023121,0.035134,0.099947,4.686723,0.199948,0.110097,0.110097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047879,0.068185,0.6250,0.3021,0.2732,3,ok
0,121,1.873795,-1.610578,0.030268,0.037220,0.107094,4.710624,0.199926,0.083917,0.083917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050100,0.063448,0.6042,0.3332,0.2699,3,ok
0,122,1.893781,-1.610311,0.044906,0.039043,0.121732,4.728784,0.199824,0.224630,0.224630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052165,0.074543,0.6667,0.3472,0.2666,3,ok
0,123,1.917753,-1.609505,0.051428,0.041711,0.127996,4.754371,0.199880,0.067365,0.067365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057649,0.063237,0.6875,0.3323,0.2692,3,ok
0,124,1.941719,-1.608405,0.054317,0.044671,0.130885,4.778180,0.199932,0.033235,0.033235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059329,0.086731,0.6458,0.3703,0.2660,3,ok
0,125,1.961684,-1.607450,0.065438,0.047168,0.139736,4.798031,0.199809,0.176313,0.176313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062773,0.074785,0.6667,0.3979,0.2619,3,ok
0,126,1.985636,-1.605923,0.060289,0.050542,0.134587,4.821793,0.200051,-0.079387,-0.079387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065732,0.082646,0.6458,0.4078,0.2615,3,ok
0,127,2.009601,-1.604372,0.046462,0.053841,0.117302,4.845894,0.200195,-0.176113,-0.176113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069225,0.081536,0.5833,0.4455,0.2657,3,ok
0,128,2.033580,-1.602831,0.035686,0.057087,0.106526,4.869703,0.200256,-0.127563,-0.127563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066258,0.070506,0.5833,0.5188,0.2645,3,ok
0,129,2.057568,-1.601608,0.027916,0.059955,0.093787,4.893803,0.200142,-0.091312,-0.091312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069853,0.040013,0.5833,0.4999,0.2615,3,ok
0,130,2.077555,-1.600994,0.047997,0.061905,0.113868,4.913704,0.199869,0.342676,0.342676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067469,0.009036,0.6458,0.6056,0.2637,3,ok
0,131,2.101525,-1.599891,0.050909,0.064566,0.109842,4.937950,0.199969,0.015707,0.015707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075111,0.032401,0.6250,0.5745,0.2669,3,ok
0,132,2.125492,-1.598744,0.053080,0.067165,0.112013,4.961804,0.199948,0.027041,0.027041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075111,0.032401,0.6250,0.5745,0.2669,3,ok
0,133,2.149469,-1.597475,0.031754,0.069854,0.082238,4.986198,0.200175,-0.287737,-0.287737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081189,0.015244,0.6250,0.6129,0.2735,3,ok
0,134,2.169461,-1.596591,0.025467,0.071796,0.075951,5.006115,0.200105,-0.075399,-0.075399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079378,0.007681,0.6250,0.6538,0.2618,3,ok
0,135,2.189455,-1.595908,0.021939,0.073538,0.072423,5.026046,0.200055,-0.048790,-0.048790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081674,-0.039816,0.5833,0.6800,0.2694,3,ok
0,136,2.213451,-1.595143,0.012724,0.075392,0.053284,5.050745,0.200084,-0.113903,-0.113903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082582,-0.049834,0.6458,0.6882,0.2679,3,ok
0,137,2.233451,-1.594506,-0.000801,0.076882,0.039758,5.070699,0.200101,-0.199524,-0.199524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080381,-0.061201,0.5833,0.7561,0.2642,3,ok
0,138,2.253450,-1.594085,-0.009911,0.078062,0.018125,5.091727,0.200018,-0.123005,-0.123005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083979,-0.085230,0.6042,0.7022,0.2623,3,ok
0,139,2.277450,-1.594291,0.004047,0.078554,0.032083,5.115723,0.200009,0.185975,0.185975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082466,-0.119522,0.6250,0.7488,0.2645,3,ok
0,140,2.297446,-1.594487,0.031798,0.078939,0.059834,5.135717,0.199918,0.418947,0.418947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083178,-0.125740,0.7083,0.7721,0.2616,3,ok
0,141,2.317440,-1.593922,0.010041,0.079848,0.023304,5.156623,0.200088,-0.416039,-0.416039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087073,-0.106584,0.6667,0.7701,0.2626,3,ok
0,142,2.341437,-1.593682,0.025123,0.080504,0.038385,5.180612,0.199948,0.229079,0.229079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087631,-0.129804,0.7083,0.7642,0.2661,3,ok
0,143,2.361425,-1.593514,0.042153,0.080759,0.038204,5.202151,0.199837,0.247383,0.247383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087890,-0.134299,0.6875,0.7656,0.2594,3,ok
0,144,2.385403,-1.592557,0.041695,0.081670,0.037746,5.226131,0.200004,-0.024478,-0.024478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090670,-0.139607,0.6667,0.7705,0.2670,3,ok
0,145,2.409384,-1.591544,0.038978,0.082434,0.015728,5.251678,0.200025,-0.033475,-0.033475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094697,-0.162702,0.6250,0.7338,0.2663,3,ok
0,146,2.429372,-1.590700,0.027096,0.082860,0.003847,5.271680,0.200101,-0.185444,-0.185444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094031,-0.170094,0.6250,0.7336,0.2622,3,ok
0,147,2.453370,-1.589687,-0.009985,0.083288,-0.056820,5.297569,0.200171,-0.466318,-0.466318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096010,-0.186543,0.6250,0.6898,0.2651,3,ok
0,148,2.477368,-1.589769,-0.015373,0.082165,-0.062208,5.321540,0.199984,-0.033053,-0.033053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092607,-0.252634,0.6458,0.6952,0.2577,2,ok
0,149,2.497366,-1.590043,-0.002417,0.081025,-0.049252,5.341508,0.200018,0.203224,0.203224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087460,-0.286781,0.7083,0.6911,0.2525,2,ok
0,150,2.517366,-1.590323,0.012362,0.079481,-0.059826,5.363395,0.200006,0.210041,0.210041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084929,-0.285838,0.7917,0.6998,0.2550,2,ok
0,151,2.541362,-1.590415,0.021237,0.077772,-0.050951,5.387331,0.199957,0.098095,0.098095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082548,-0.284550,0.7500,0.7340,0.2585,2,ok
0,152,2.561356,-1.590389,0.030553,0.076146,-0.072099,5.409810,0.199910,0.136305,0.136305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082075,-0.290802,0.7292,0.6911,0.2603,2,ok
0,153,2.585328,-1.590315,0.065227,0.073812,-0.037425,5.433669,0.199597,0.452904,0.452904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079038,-0.307955,0.7083,0.6985,0.2595,2,ok
0,154,2.609268,-1.589142,0.074902,0.072421,-0.061170,5.459641,0.199753,0.097214,0.097214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075789,-0.296366,0.7083,0.7036,0.2596,2,ok
0,155,2.629212,-1.587674,0.073800,0.071318,-0.062272,5.479609,0.200013,-0.025190,-0.025190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074583,-0.293932,0.6875,0.6693,0.2591,2,ok
0,156,2.653138,-1.585906,0.084599,0.070001,-0.051473,5.503564,0.199837,0.148687,0.148687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070850,-0.309596,0.6875,0.6883,0.2576,2,ok
0,157,2.677025,-1.584139,0.109706,0.067738,-0.065592,5.530518,0.199367,0.326348,0.326348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067258,-0.321668,0.7292,0.6962,0.2553,2,ok
0,158,2.696899,-1.582117,0.113993,0.066305,-0.061305,5.550444,0.199794,0.050840,0.050840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065389,-0.306762,0.8125,0.6543,0.2548,2,ok
0,159,2.716728,-1.579851,0.153924,0.064793,-0.062854,5.572787,0.199023,0.727140,0.727140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063445,-0.300752,0.8542,0.6237,0.2549,2,ok
0,160,2.740390,-1.577054,0.180242,0.062585,-0.036536,5.596510,0.198365,0.319410,0.319410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062675,-0.285060,0.8125,0.6336,0.2573,2,ok
0,161,2.760023,-1.574435,0.203310,0.061045,-0.013468,5.616258,0.197925,0.373405,0.373405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063194,-0.269271,0.8125,0.5907,0.2562,2,ok
0,162,2.783434,-1.570913,0.241337,0.058369,-0.018490,5.643022,0.196812,0.528635,0.528635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060348,-0.268001,0.8125,0.6169,0.2578,2,ok
0,163,2.806681,-1.565855,0.259559,0.057195,-0.000267,5.666784,0.198364,0.233335,0.233335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060724,-0.242619,0.7708,0.5838,0.2618,2,ok
0,164,2.825971,-1.561320,0.275401,0.055949,-0.025687,5.689086,0.198072,0.268888,0.268888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058500,-0.235624,0.7708,0.5997,0.2639,2,ok
0,165,2.849036,-1.555097,0.283993,0.054888,-0.017095,5.712953,0.199145,0.112963,0.112963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058886,-0.231256,0.7292,0.5643,0.2626,3,ok
0,166,2.872112,-1.548468,0.271588,0.053906,-0.069885,5.738894,0.200436,-0.192982,-0.192982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057717,-0.236624,0.6875,0.5647,0.2604,2,ok
0,167,2.891317,-1.543074,0.298396,0.052509,-0.043077,5.758794,0.198684,0.540753,0.540753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052751,-0.265437,0.7917,0.5678,0.2615,2,ok
0,168,2.910333,-1.537695,0.331913,0.051162,-0.009560,5.778509,0.196702,0.582337,0.582337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052042,-0.253591,0.8333,0.5631,0.2610,2,ok
0,169,2.932966,-1.530224,0.344253,0.049870,-0.033256,5.804124,0.198817,0.149023,0.149023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052377,-0.226738,0.8542,0.5637,0.2622,3,ok
0,170,2.951728,-1.523679,0.364302,0.049000,-0.013207,5.823975,0.198113,0.373166,0.373166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051930,-0.221519,0.8333,0.5500,0.2606,2,ok
0,171,2.974010,-1.515800,0.397679,0.047722,-0.013624,5.849167,0.196133,0.511132,0.511132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050429,-0.209213,0.8333,0.5595,0.2625,2,ok
0,172,2.995990,-1.507287,0.428450,0.046712,0.017147,5.872718,0.196493,0.469889,0.469889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050676,-0.204257,0.7917,0.5582,0.2604,2,ok
0,173,3.014125,-1.499294,0.441224,0.046765,0.029921,5.892132,0.198370,0.216505,0.216505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052001,-0.189001,0.7708,0.5437,0.2617,3,ok
0,174,3.035783,-1.489224,0.449335,0.046525,0.005283,5.917886,0.199092,0.121107,0.121107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052027,-0.182095,0.7500,0.5438,0.2620,2,ok
0,175,3.057386,-1.478849,0.451777,0.046620,0.007725,5.941851,0.199757,0.032365,0.032365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051759,-0.180739,0.7292,0.5419,0.2623,2,ok
0,176,3.075369,-1.470169,0.454334,0.046193,-0.021714,5.963360,0.199633,0.049087,0.049087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051308,-0.191344,0.7708,0.5231,0.2583,2,ok
0,177,3.093314,-1.461455,0.460524,0.045696,-0.015525,5.983303,0.199264,0.121008,0.121008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051308,-0.191344,0.7708,0.5231,0.2583,2,ok
0,178,3.114697,-1.450812,0.483089,0.045092,-0.024052,6.008573,0.198203,0.374913,0.374913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047179,-0.198638,0.8333,0.5540,0.2633,2,ok
0,179,3.132289,-1.441868,0.509219,0.044357,0.002078,6.028294,0.196681,0.518581,0.518581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048701,-0.196142,0.8542,0.5279,0.2626,2,ok
0,180,3.153059,-1.430610,0.540474,0.044099,0.033333,6.051918,0.197046,0.514498,0.514498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050135,-0.187577,0.7917,0.5242,0.2650,2,ok
0,181,3.173573,-1.418358,0.549626,0.044113,0.011474,6.077216,0.199283,0.128574,0.128574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051595,-0.160394,0.7917,0.5293,0.2658,3,ok
0,182,3.190571,-1.407962,0.560839,0.044301,0.022687,6.097140,0.198815,0.234079,0.234079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052795,-0.166341,0.7917,0.4991,0.2619,3,ok
0,183,3.210813,-1.395313,0.573493,0.044357,0.005246,6.122271,0.198955,0.212948,0.212948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052174,-0.170145,0.7500,0.5150,0.2657,3,ok
0,184,3.230928,-1.382343,0.580175,0.044473,0.011928,6.146205,0.199493,0.107626,0.107626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052067,-0.168054,0.7708,0.5206,0.2659,3,ok
0,185,3.247664,-1.371390,0.577955,0.044533,-0.019925,6.167587,0.200160,-0.057178,-0.057178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051356,-0.190464,0.7083,0.5264,0.2677,3,ok
0,186,3.264355,-1.360465,0.590332,0.044149,-0.007548,6.187531,0.198909,0.279495,0.279495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050355,-0.198657,0.7500,0.5153,0.2639,2,ok
0,187,3.284201,-1.347180,0.603932,0.043936,0.006051,6.211413,0.199081,0.232362,0.232362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046462,-0.198854,0.8333,0.5897,0.2591,2,ok
0,188,3.300574,-1.335854,0.619983,0.043579,-0.006941,6.232574,0.198825,0.344833,0.344833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046044,-0.194282,0.8542,0.5844,0.2594,2,ok
0,189,3.319883,-1.321866,0.652750,0.043567,0.025826,6.256417,0.198681,0.598641,0.598641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041612,-0.192488,0.8542,0.6617,0.2523,3,ok
0,190,3.338815,-1.307228,0.670130,0.043951,0.014207,6.281589,0.199565,0.296128,0.296128,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045393,-0.162324,0.8125,0.6311,0.2591,3,ok
0,191,3.354449,-1.294784,0.676225,0.044281,0.020302,6.301569,0.199856,0.120947,0.120947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044848,-0.157773,0.8125,0.6703,0.2627,3,ok
0,192,3.373072,-1.279681,0.689304,0.044779,0.004759,6.326833,0.199842,0.247765,0.247765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047293,-0.162949,0.7708,0.6307,0.2639,3,ok
0,193,3.391522,-1.264344,0.698363,0.044991,0.013818,6.350824,0.199964,0.162834,0.162834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044820,-0.165036,0.7917,0.6932,0.2593,3,ok
0,194,3.406869,-1.251514,0.692823,0.045224,0.008278,6.370826,0.200063,-0.145047,-0.145047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045146,-0.169065,0.7708,0.6898,0.2588,3,ok
0,195,3.422257,-1.238739,0.693669,0.044942,-0.020360,6.392099,0.199987,0.033066,0.033066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044990,-0.192737,0.7500,0.6798,0.2649,2,ok
0,196,3.440555,-1.223190,0.718377,0.044738,0.004348,6.416110,0.200444,0.489549,0.489549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043837,-0.201048,0.7917,0.6872,0.2581,2,ok
0,197,3.455573,-1.209934,0.730156,0.044726,-0.012437,6.437444,0.200405,0.242706,0.242706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042128,-0.189744,0.8542,0.7367,0.2574,2,ok
0,198,3.473404,-1.193753,0.750348,0.044606,0.007755,6.461522,0.200805,0.370041,0.370041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043869,-0.181146,0.8333,0.7145,0.2576,2,ok
0,199,3.490810,-1.177148,0.778691,0.044976,0.007286,6.487055,0.200238,0.505090,0.505090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045608,-0.182655,0.8125,0.7205,0.2593,3,ok
0,200,3.504945,-1.163000,0.793050,0.045196,0.021645,6.507053,0.199886,0.281385,0.281385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047504,-0.163450,0.8125,0.7167,0.2644,3,ok
0,201,3.521716,-1.145847,0.800674,0.045719,0.029269,6.531037,0.199892,0.123177,0.123177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049271,-0.169218,0.7917,0.7113,0.2613,3,ok
0,202,3.538306,-1.128556,0.815120,0.046019,0.013695,6.556087,0.199543,0.263159,0.263159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049627,-0.173293,0.7917,0.7155,0.2588,3,ok
0,203,3.551981,-1.113985,0.820200,0.046388,0.018775,6.576067,0.199800,0.096302,0.096302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050978,-0.176738,0.7708,0.7210,0.2592,3,ok
0,204,3.565667,-1.099389,0.813471,0.046566,-0.017386,6.597477,0.200266,-0.155808,-0.155808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051556,-0.198315,0.7500,0.7196,0.2590,2,ok
0,205,3.582049,-1.081917,0.826799,0.046298,-0.004059,6.621426,0.199362,0.258685,0.258685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054341,-0.219271,0.7708,0.6490,0.2539,2,ok
0,206,3.595529,-1.067200,0.835369,0.046309,0.004512,6.641384,0.199635,0.178253,0.178253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055422,-0.219198,0.7708,0.6187,0.2553,2,ok
0,207,3.611555,-1.049378,0.843728,0.045780,-0.017324,6.666931,0.199770,0.149472,0.149472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052829,-0.216694,0.8333,0.6488,0.2562,2,ok
0,208,3.627195,-1.031199,0.882391,0.045717,0.021339,6.690912,0.200431,0.758004,0.758004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051607,-0.226101,0.8333,0.6670,0.2577,2,ok
0,209,3.639813,-1.015612,0.904317,0.045905,0.011764,6.712163,0.200713,0.459874,0.459874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055703,-0.212719,0.8333,0.6078,0.2577,2,ok
0,210,3.654603,-0.996627,0.920220,0.046383,0.027667,6.736225,0.200608,0.274300,0.274300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059375,-0.214589,0.8333,0.5558,0.2558,3,ok
0,211,3.669127,-0.977479,0.926621,0.046826,0.001731,6.761970,0.200256,0.103062,0.103062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058396,-0.219199,0.7917,0.5825,0.2575,3,ok
0,212,3.681129,-0.961442,0.934517,0.046877,0.009627,6.782001,0.200484,0.173961,0.173961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058318,-0.229382,0.7708,0.5745,0.2572,3,ok
0,213,3.693013,-0.945369,0.931418,0.047042,0.006527,6.801990,0.199774,-0.084436,-0.084436,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060301,-0.237064,0.7292,0.5202,0.2569,3,ok
0,214,3.707336,-0.926126,0.929334,0.046532,-0.029036,6.827398,0.199913,-0.033750,-0.033750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055298,-0.244354,0.7708,0.5696,0.2568,3,ok
0,215,3.719296,-0.909961,0.955643,0.046083,-0.002727,6.847502,0.202160,0.608490,0.608490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052367,-0.256392,0.8125,0.5518,0.2604,2,ok
0,216,3.733316,-0.890068,0.999946,0.045665,0.003763,6.873412,0.203911,0.774532,0.774532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052799,-0.258945,0.8542,0.5237,0.2607,2,ok
0,217,3.746355,-0.869797,1.009604,0.045877,0.013421,6.897514,0.200637,0.120445,0.120445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054922,-0.221437,0.8750,0.5041,0.2609,2,ok
0,218,3.757026,-0.852764,1.030310,0.046130,-0.005054,6.919455,0.201830,0.445582,0.445582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053707,-0.220201,0.8542,0.5032,0.2588,2,ok
0,219,3.769742,-0.831986,1.063971,0.045916,0.028608,6.943815,0.203799,0.561635,0.561635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054019,-0.227761,0.8542,0.4740,0.2575,2,ok
0,220,3.782024,-0.810806,1.098937,0.046281,0.063573,6.968295,0.204217,0.562825,0.562825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053918,-0.217475,0.8125,0.4800,0.2580,2,ok
0,221,3.791387,-0.792930,1.111439,0.046506,0.034741,6.990688,0.201591,0.210970,0.210970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056606,-0.197682,0.7708,0.4495,0.2585,3,ok
0,222,3.800304,-0.775058,1.097679,0.047101,0.020981,7.010653,0.199097,-0.292222,-0.292222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056516,-0.177569,0.7708,0.4523,0.2583,3,ok
0,223,3.811018,-0.753776,1.082859,0.047287,-0.034917,7.036538,0.198395,-0.233202,-0.233202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053374,-0.205073,0.7708,0.4635,0.2632,3,ok
0,224,3.820322,-0.736017,1.106838,0.046616,-0.010937,7.056575,0.201619,0.533919,0.533919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049397,-0.225290,0.8333,0.4767,0.2602,3,ok
0,225,3.831521,-0.714361,1.144472,0.045929,0.026696,7.080725,0.204491,0.592875,0.592875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049603,-0.225368,0.8958,0.4502,0.2600,3,ok
0,226,3.841737,-0.692441,1.156829,0.045202,-0.000351,7.107006,0.201312,0.162783,0.162783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050174,-0.201706,0.8750,0.4449,0.2591,3,ok
0,227,3.849888,-0.674051,1.178381,0.045016,0.021201,7.127121,0.201824,0.416512,0.416512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046659,-0.181075,0.8542,0.4899,0.2555,3,ok
0,228,3.859651,-0.651721,1.213900,0.044360,0.019621,7.152965,0.204187,0.540069,0.540069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047394,-0.169053,0.8542,0.4817,0.2556,2,ok
0,229,3.869062,-0.629101,1.246701,0.043889,0.052423,7.177460,0.204164,0.476133,0.476133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049506,-0.168138,0.8333,0.4608,0.2618,3,ok
0,230,3.875611,-0.610169,1.234973,0.044454,0.007052,7.198885,0.199629,-0.268285,-0.268285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053901,-0.151625,0.7917,0.4040,0.2620,3,ok
0,231,3.882211,-0.591284,1.236824,0.044597,0.008903,7.218890,0.200172,0.056405,0.056405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053460,-0.152642,0.7292,0.3904,0.2615,3,ok
0,232,3.890078,-0.568621,1.233489,0.044820,0.005568,7.242878,0.199788,-0.056485,-0.056485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052614,-0.161446,0.7500,0.3864,0.2605,3,ok
0,233,3.896683,-0.549717,1.244428,0.044232,-0.014375,7.264522,0.200604,0.215908,0.215908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037830,-0.177503,0.8125,0.5752,0.2824,3,ok
